Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.0,1.0,2.0,13.0,0.6035195898437502,11.96,8.63,15.39,0.9568000000000001
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,1.0859420703125,11.96,8.63,15.39,1.5946666666666667
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,11.96,8.63,15.39,1.1960000000000002
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.0,0.0,1.0,2.0,0.0312596875,11.96,8.63,15.39,0.9568000000000001
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.0,0.75,10.0,2.0,0.65820654296875,11.96,8.63,15.39,0.7973333333333333
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.8955088574218748,11.96,8.63,15.39,0.6834285714285715
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.0,2.05,2.0,7.0,2.8593778515625,11.96,8.63,15.39,0.41806020066889626
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,0.6,13.0,14.0,1.0976607617187502,11.96,8.63,15.39,0.6270903010033444
VREX,VREX251121P00010000,Put,2025-11-21,10.0,0.0,0.0,1.0,4.0,0.12500875,11.96,8.63,15.39,0.8361204013377925
VREX,VREX251121P00012500,Put,2025-11-21,12.5,4.0,4.6,,1.0,2.1318406079101564,11.96,8.63,15.39,1.0451505016722407
VREX,VREX251219C00005000,Call,2025-12-19,5.0,3.6,4.3,,1.0,1.0000000000000003e-05,11.96,8.63,15.39,2.3920000000000003
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000003e-05,11.96,8.63,15.39,1.5946666666666667
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.2,3.3,1.0,130.0,0.7490259472656251,11.96,8.63,15.39,1.1960000000000002
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.0,0.75,,4.0,0.42188078125,11.96,8.63,15.39,0.9568000000000001
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.2,0.65,2.0,51.0,0.56836369140625,11.96,8.63,15.39,0.7973333333333333
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.4,2.0,122.0,0.6103554589843752,11.96,8.63,15.39,0.6834285714285715
VREX,VREX251219P00002500,Put,2025-12-19,2.5,0.0,0.75,5.0,2.0,2.7539093652343754,11.96,8.63,15.39,0.20903010033444813
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.0,0.45,5.0,10.0,0.8242205078124999,11.96,8.63,15.39,0.6270903010033444
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.6601595996093756,11.96,8.63,15.39,0.8361204013377925
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.8437507812499998,11.96,8.63,15.39,1.0451505016722407
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.586918193359375,11.96,8.63,15.39,1.2541806020066888
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,1.0000000000000003e-05,11.96,8.63,15.39,1.463210702341137
VREX,VREX260220C00002500,Call,2026-02-20,2.5,9.0,9.8,,4.0,2.0273486816406248,11.96,8.63,15.39,4.784000000000001
VREX,VREX260220C00005000,Call,2026-02-20,5.0,6.8,8.3,2.0,3.0,1.419924775390625,11.96,8.63,15.39,2.3920000000000003
VREX,VREX260220C00007500,Call,2026-02-20,7.5,4.0,5.1,,1.0,0.9082040429687499,11.96,8.63,15.39,1.5946666666666667
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,11.96,8.63,15.39,1.1960000000000002
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.0,0.0,,11.0,0.015634843750000002,11.96,8.63,15.39,0.9568000000000001
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.5,1.0,5.0,1.0,0.5566450585937501,11.96,8.63,15.39,0.7973333333333333
VREX,VREX260220C00020000,Call,2026-02-20,20.0,0.0,0.45,,2.0,0.58789474609375,11.96,8.63,15.39,0.5980000000000001
VREX,VREX260220P00007500,Put,2026-02-20,7.5,0.0,0.8,3.0,5.0,0.7568383691406251,11.96,8.63,15.39,0.6270903010033444
VREX,VREX260220P00010000,Put,2026-02-20,10.0,0.0,1.85,,1.0,0.6245154736328126,11.96,8.63,15.39,0.8361204013377925
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.0,0.0,,1.0,1.0000000000000003e-05,11.96,8.63,15.39,1.0451505016722407
VREX,VREX260515C00015000,Call,2026-05-15,15.0,0.85,2.0,,1.0,0.631839619140625,11.96,8.63,15.39,0.7973333333333333
VREX,VREX260515C00022500,Call,2026-05-15,22.5,0.0,0.75,1.0,1.0,0.6171913281250001,11.96,8.63,15.39,0.5315555555555556
