Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.0,0.05,105.0,774,1.6875015625,1.36,1.31,1.38,0.544
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.05,12.0,1049,2.8750028125,1.36,1.31,1.38,0.272
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.05,15.0,51,3.50000125,1.36,1.31,1.38,0.18133333333333335
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,1.1,1.2,1.0,147,1.3750031249999999,1.36,1.31,1.38,1.838235294117647
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.6,3.9,1.0,20,3.99218751953125,1.36,1.31,1.38,3.676470588235294
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,5.4,5.7,30.0,30,1.0000000000000003e-05,1.36,1.31,1.38,5.514705882352941
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.1,0.2,2.0,845,1.3203158984374999,1.36,1.31,1.38,0.544
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.3,4.0,364,1.96875015625,1.36,1.31,1.38,0.272
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.0,1.0,27,0.500005,1.36,1.31,1.38,0.18133333333333335
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.2,1.35,1.0,276,1.2656286718749998,1.36,1.31,1.38,1.838235294117647
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.6,3.8,70.0,60,1.5468772656249998,1.36,1.31,1.38,3.676470588235294
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.15,0.3,111.0,345,1.1796916015624999,1.36,1.31,1.38,0.544
NOTV,NOTV260417C00007500,Call,2026-04-17,7.5,0.0,1.4,,3,3.13281466796875,1.36,1.31,1.38,0.18133333333333335
NOTV,NOTV260417P00002500,Put,2026-04-17,2.5,1.25,1.5,4.0,9,1.2070352148437498,1.36,1.31,1.38,1.838235294117647
