Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,46.0,49.9,,1,4.437992733764648,79.78,79.27,79.75,1.8771764705882352
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,39.1,43.1,2.0,4,3.777344306640625,79.78,79.27,79.75,1.5956000000000001
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,1.41015919921875,79.78,79.27,79.75,1.5196190476190476
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,66.8,70.5,,5,10.958987525634768,79.78,79.27,79.75,1.4505454545454546
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,0.0,0.0,2.0,3,1.0000000000000003e-05,79.78,79.27,79.75,1.3296666666666668
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,0.0,0.0,2.0,2,1.0000000000000003e-05,79.78,79.27,79.75,1.27648
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,14.9,17.6,3.0,2,0.8706067626953125,79.78,79.27,79.75,1.2273846153846153
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,10.3,10.7,4.0,36,0.500005,79.78,79.27,79.75,1.1397142857142857
FOUR,FOUR251017C00072500,Call,2025-10-17,72.5,7.8,10.2,1.0,3,0.5835002587890624,79.78,79.27,79.75,1.1004137931034483
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,0.0,0.0,1.0,34,1.0000000000000003e-05,79.78,79.27,79.75,1.0637333333333334
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,4.4,5.6,6.0,14,0.5546919531250001,79.78,79.27,79.75,1.0294193548387096
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,3.0,4.4,14.0,351,0.5639692041015626,79.78,79.27,79.75,0.99725
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.95,2.15,55.0,409,0.4106504248046875,79.78,79.27,79.75,0.967030303030303
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.2,1.4,38.0,142,0.411138701171875,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.75,0.9,17.0,314,0.41602146484374997,79.78,79.27,79.75,0.9117714285714286
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,0.45,1.05,19.0,815,0.51758294921875,79.78,79.27,79.75,0.8864444444444445
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.25,0.35,62.0,3420,0.42627526855468756,79.78,79.27,79.75,0.8624864864864865
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.15,0.2,12.0,397,0.42578699218750005,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.0,1.3,285.0,310,0.62305064453125,79.78,79.27,79.75,0.8182564102564103
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.0,0.1,3.0,393,0.46094289062500005,79.78,79.27,79.75,0.7978000000000001
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.0,0.1,3.0,293,0.5410202148437502,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.0,0.25,3.0,104,0.637698935546875,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.0,0.75,2.0,98,0.8564467480468749,79.78,79.27,79.75,0.6937391304347826
FOUR,FOUR251017C00120000,Call,2025-10-17,120.0,0.0,0.75,5.0,463,0.9326178613281251,79.78,79.27,79.75,0.6648333333333334
FOUR,FOUR251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,196,0.500005,79.78,79.27,79.75,0.63824
