Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250926C00023000,Call,2025-09-26,23.0,11.5,11.75,4.0,29,2.6250034375,34.59,34.47,34.47,1.503913043478261
SLB,SLB250926C00024000,Call,2025-09-26,24.0,10.4,10.85,1.0,8,2.3750040624999995,34.59,34.47,34.47,1.4412500000000001
SLB,SLB250926C00025000,Call,2025-09-26,25.0,9.4,9.75,1.0,6,2.8281279296874997,34.59,34.47,34.47,1.3836000000000002
SLB,SLB250926C00026000,Call,2025-09-26,26.0,8.45,10.4,1.0,6,4.085942392578126,34.59,34.47,34.47,1.3303846153846155
SLB,SLB250926C00027000,Call,2025-09-26,27.0,7.4,9.45,3.0,6,3.71093822265625,34.59,34.47,34.47,1.2811111111111113
SLB,SLB250926C00028000,Call,2025-09-26,28.0,6.4,8.45,,1,3.339845400390624,34.59,34.47,34.47,1.235357142857143
SLB,SLB250926C00029000,Call,2025-09-26,29.0,5.4,6.05,15.0,28,1.6679704101562502,34.59,34.47,34.47,1.1927586206896552
SLB,SLB250926C00030000,Call,2025-09-26,30.0,4.4,5.35,26.0,8,1.74609501953125,34.59,34.47,34.47,1.153
SLB,SLB250926C00030500,Call,2025-09-26,30.5,3.9,4.75,1.0,15,1.5078149609375,34.59,34.47,34.47,1.1340983606557378
SLB,SLB250926C00031000,Call,2025-09-26,31.0,3.4,4.1,2.0,10,1.21875390625,34.59,34.47,34.47,1.1158064516129034
SLB,SLB250926C00031500,Call,2025-09-26,31.5,2.92,3.3,2.0,14,0.6718782812500002,34.59,34.47,34.47,1.0980952380952382
SLB,SLB250926C00032000,Call,2025-09-26,32.0,2.41,2.8,2.0,9,0.5468795312500001,34.59,34.47,34.47,1.0809375
SLB,SLB250926C00032500,Call,2025-09-26,32.5,1.88,2.27,5.0,16,0.851563984375,34.59,34.47,34.47,1.0643076923076924
SLB,SLB250926C00033000,Call,2025-09-26,33.0,1.52,1.72,16.0,130,0.632816171875,34.59,34.47,34.47,1.0481818181818183
SLB,SLB250926C00033500,Call,2025-09-26,33.5,0.9,1.24,2.0,230,0.5214891601562499,34.59,34.47,34.47,1.032537313432836
SLB,SLB250926C00034000,Call,2025-09-26,34.0,0.64,0.7,56.0,662,0.31836619140624994,34.59,34.47,34.47,1.0173529411764708
SLB,SLB250926C00034500,Call,2025-09-26,34.5,0.3,0.35,120.0,1415,0.29688203124999996,34.59,34.47,34.47,1.002608695652174
SLB,SLB250926C00035000,Call,2025-09-26,35.0,0.11,0.14,131.0,1410,0.2929758203124999,34.59,34.47,34.47,0.9882857142857144
SLB,SLB250926C00035500,Call,2025-09-26,35.5,0.03,0.06,164.0,1016,0.3242255078124999,34.59,34.47,34.47,0.9743661971830987
SLB,SLB250926C00036000,Call,2025-09-26,36.0,0.02,0.05,229.0,1342,0.41797457031249996,34.59,34.47,34.47,0.9608333333333334
SLB,SLB250926C00036500,Call,2025-09-26,36.5,0.0,0.1,163.0,781,0.5195360546875,34.59,34.47,34.47,0.9476712328767124
SLB,SLB250926C00037000,Call,2025-09-26,37.0,0.01,0.14,13.0,959,0.6796907031250001,34.59,34.47,34.47,0.934864864864865
SLB,SLB250926C00037500,Call,2025-09-26,37.5,0.0,0.01,25.0,152,0.5312546875,34.59,34.47,34.47,0.9224000000000001
SLB,SLB250926C00038000,Call,2025-09-26,38.0,0.0,0.01,28.0,331,0.5468795312500001,34.59,34.47,34.47,0.9102631578947369
SLB,SLB250926C00038500,Call,2025-09-26,38.5,0.0,0.15,1.0,24,0.9609378906249999,34.59,34.47,34.47,0.8984415584415585
SLB,SLB250926C00039000,Call,2025-09-26,39.0,0.0,0.13,8.0,199,1.015629921875,34.59,34.47,34.47,0.886923076923077
SLB,SLB250926C00039500,Call,2025-09-26,39.5,0.0,0.09,1.0,4,1.0234423828125,34.59,34.47,34.47,0.8756962025316457
SLB,SLB250926C00040000,Call,2025-09-26,40.0,0.0,0.01,4.0,679,0.8125018749999999,34.59,34.47,34.47,0.8647500000000001
SLB,SLB250926C00050000,Call,2025-09-26,50.0,0.0,0.53,,2,3.2343769140624996,34.59,34.47,34.47,0.6918000000000001
SLB,SLB250926P00023000,Put,2025-09-26,23.0,0.0,0.02,1.0,26,2.2500043749999996,34.59,34.47,34.47,0.66493206128939
SLB,SLB250926P00024000,Put,2025-09-26,24.0,0.0,0.02,1.0,9,2.000005,34.59,34.47,34.47,0.6938421509106678
SLB,SLB250926P00025000,Put,2025-09-26,25.0,0.0,0.17,4.0,6,2.49219126953125,34.59,34.47,34.47,0.7227522405319455
