Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250926C00003000,Call,2025-09-26,3.0,4.15,6.0,2.0,1,9.5000040625,7.95,7.96,7.96,2.65
TDOC,TDOC250926C00004000,Call,2025-09-26,4.0,3.9,4.0,1.0,1,0.500005,7.95,7.96,7.96,1.9875
TDOC,TDOC250926C00005000,Call,2025-09-26,5.0,2.84,2.99,1.0,3,3.8750003125,7.95,7.96,7.96,1.59
TDOC,TDOC250926C00005500,Call,2025-09-26,5.5,2.31,2.56,3.0,3,4.12500484375,7.95,7.96,7.96,1.4454545454545455
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,1.26,1.47,3.0,68,1.6875015625,7.95,7.96,7.96,1.2230769230769232
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,0.94,0.97,55.0,255,0.87500125,7.95,7.96,7.96,1.1357142857142857
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.43,0.48,59.0,169,0.73437765625,7.95,7.96,7.96,1.06
TDOC,TDOC250926C00008000,Call,2025-09-26,8.0,0.1,0.12,310.0,3796,0.570316796875,7.95,7.96,7.96,0.99375
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.01,0.03,841.0,6337,0.70312796875,7.95,7.96,7.96,0.9352941176470588
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.0,0.02,113.0,2311,0.9687503125,7.95,7.96,7.96,0.8833333333333333
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.0,0.01,11.0,2921,1.125004375,7.95,7.96,7.96,0.8368421052631579
TDOC,TDOC250926C00010000,Call,2025-09-26,10.0,0.0,0.03,480.0,755,1.6875015625,7.95,7.96,7.96,0.795
TDOC,TDOC250926C00010500,Call,2025-09-26,10.5,0.0,0.06,37.0,43,2.2500043749999996,7.95,7.96,7.96,0.7571428571428571
TDOC,TDOC250926C00011000,Call,2025-09-26,11.0,0.0,0.05,2.0,4,2.43750390625,7.95,7.96,7.96,0.7227272727272728
TDOC,TDOC250926C00011500,Call,2025-09-26,11.5,0.0,0.05,3.0,4,2.718753203125,7.95,7.96,7.96,0.691304347826087
TDOC,TDOC250926C00012000,Call,2025-09-26,12.0,0.0,0.14,1.0,1,3.6250009375000003,7.95,7.96,7.96,0.6625
TDOC,TDOC250926C00014000,Call,2025-09-26,14.0,0.0,0.53,2.0,6,6.312502109375,7.95,7.96,7.96,0.5678571428571428
TDOC,TDOC250926C00015000,Call,2025-09-26,15.0,0.0,0.02,4.0,5,3.6875007812500002,7.95,7.96,7.96,0.53
TDOC,TDOC250926P00002500,Put,2025-09-26,2.5,0.0,0.03,4.0,7,7.37500078125,7.95,7.96,7.96,0.31446540880503143
TDOC,TDOC250926P00003000,Put,2025-09-26,3.0,0.0,0.03,5.0,8,6.2500021875,7.95,7.96,7.96,0.3773584905660377
TDOC,TDOC250926P00005500,Put,2025-09-26,5.5,0.0,0.1,1.0,2,3.3750015624999996,7.95,7.96,7.96,0.6918238993710691
TDOC,TDOC250926P00006000,Put,2025-09-26,6.0,0.0,0.04,1.0,768,2.2187544531249994,7.95,7.96,7.96,0.7547169811320754
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.0,0.01,3.0,1143,1.3125034374999998,7.95,7.96,7.96,0.8176100628930817
