Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250926C00050000,Call,2025-09-26,50.0,22.85,26.7,1.0,2,2.7890655273437504,74.65,74.65,74.67,1.493
NEE,NEE250926C00061000,Call,2025-09-26,61.0,11.85,15.4,2.0,10,3.205080112304687,74.65,74.65,74.67,1.2237704918032788
NEE,NEE250926C00063000,Call,2025-09-26,63.0,11.55,11.8,,3,1.0390673046875003,74.65,74.65,74.67,1.184920634920635
NEE,NEE250926C00064000,Call,2025-09-26,64.0,10.55,11.7,2.0,1,1.7109389453125,74.65,74.65,74.67,1.16640625
NEE,NEE250926C00065000,Call,2025-09-26,65.0,8.7,10.7,2.0,11,0.9648441015625,74.65,74.65,74.67,1.1484615384615386
NEE,NEE250926C00066000,Call,2025-09-26,66.0,8.55,8.85,1.0,2,0.87500125,74.65,74.65,74.67,1.131060606060606
NEE,NEE250926C00067000,Call,2025-09-26,67.0,7.55,7.8,1.0,9,0.70312796875,74.65,74.65,74.67,1.114179104477612
NEE,NEE250926C00068000,Call,2025-09-26,68.0,6.55,6.85,10.0,9,0.6953155468750001,74.65,74.65,74.67,1.097794117647059
NEE,NEE250926C00069000,Call,2025-09-26,69.0,5.55,5.85,5.0,91,0.6015664843750002,74.65,74.65,74.67,1.0818840579710145
NEE,NEE250926C00070000,Call,2025-09-26,70.0,4.55,4.85,45.0,277,0.5117236328125,74.65,74.65,74.67,1.0664285714285715
NEE,NEE250926C00071000,Call,2025-09-26,71.0,3.55,4.4,66.0,961,0.69336244140625,74.65,74.65,74.67,1.0514084507042254
NEE,NEE250926C00072000,Call,2025-09-26,72.0,2.36,2.84,120.0,629,0.46484910156250003,74.65,74.65,74.67,1.0368055555555555
NEE,NEE250926C00073000,Call,2025-09-26,73.0,1.6,1.83,230.0,1140,0.3320379296875,74.65,74.65,74.67,1.0226027397260276
NEE,NEE250926C00074000,Call,2025-09-26,74.0,0.85,0.95,930.0,1399,0.257819921875,74.65,74.65,74.67,1.0087837837837839
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.26,0.5,3929.0,3541,0.29883513671874995,74.65,74.65,74.67,0.9953333333333334
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.03,0.08,19293.0,878,0.21680470703125,74.65,74.65,74.67,0.9822368421052632
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.01,0.05,167.0,605,0.28516339843749994,74.65,74.65,74.67,0.9694805194805196
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.0,0.45,6.0,643,0.55273884765625,74.65,74.65,74.67,0.9570512820512821
NEE,NEE250926C00079000,Call,2025-09-26,79.0,0.0,1.27,50.0,86,0.945313046875,74.65,74.65,74.67,0.9449367088607595
NEE,NEE250926C00080000,Call,2025-09-26,80.0,0.0,0.51,152.0,204,0.7832052929687501,74.65,74.65,74.67,0.9331250000000001
NEE,NEE250926C00081000,Call,2025-09-26,81.0,0.0,0.01,100.0,1227,0.48438015625,74.65,74.65,74.67,0.9216049382716051
NEE,NEE250926C00082000,Call,2025-09-26,82.0,0.0,0.18,1.0,5024,0.7656273437500001,74.65,74.65,74.67,0.9103658536585366
NEE,NEE250926C00083000,Call,2025-09-26,83.0,0.0,0.61,4.0,29,1.115238798828125,74.65,74.65,74.67,0.8993975903614458
NEE,NEE250926P00055000,Put,2025-09-26,55.0,0.0,0.2,1.0,3,2.1250046874999997,74.65,74.65,74.67,0.7367716008037508
NEE,NEE250926P00060000,Put,2025-09-26,60.0,0.0,0.53,10.0,25,1.935547197265625,74.65,74.65,74.67,0.8037508372404554
NEE,NEE250926P00061000,Put,2025-09-26,61.0,0.0,0.09,1.0,2,1.3125034374999998,74.65,74.65,74.67,0.8171466845277964
NEE,NEE250926P00062000,Put,2025-09-26,62.0,0.0,0.0,1.0,1,0.500005,74.65,74.65,74.67,0.8305425318151373
NEE,NEE250926P00063000,Put,2025-09-26,63.0,0.0,0.29,68.0,109,1.3867218164062498,74.65,74.65,74.67,0.8439383791024782
