Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250926C00015000,Call,2025-09-26,15.0,4.5,5.75,2.0,1,4.210942236328124,19.54,17.93,21.07,1.3026666666666666
PENN,PENN250926C00015500,Call,2025-09-26,15.5,4.0,5.3,1.0,1,3.9335939160156252,19.54,17.93,21.07,1.2606451612903224
PENN,PENN250926C00017500,Call,2025-09-26,17.5,2.02,2.18,20.0,106,1.09375453125,19.54,17.93,21.07,1.1165714285714285
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.49,1.83,5.0,30,1.0859420703125,19.54,17.93,21.07,1.0855555555555556
PENN,PENN250926C00018500,Call,2025-09-26,18.5,0.97,1.17,1.0,13,0.5390671093750001,19.54,17.93,21.07,1.056216216216216
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.55,0.68,16.0,94,0.6054726953125001,19.54,17.93,21.07,1.028421052631579
PENN,PENN250926C00019500,Call,2025-09-26,19.5,0.16,0.28,26.0,333,0.44922425781249997,19.54,17.93,21.07,1.002051282051282
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.0,0.06,333.0,3810,0.3711000390625,19.54,17.93,21.07,0.977
PENN,PENN250926C00020500,Call,2025-09-26,20.5,0.0,0.03,49.0,2728,0.48438015625,19.54,17.93,21.07,0.953170731707317
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.0,0.19,6.0,452,0.8984385156249999,19.54,17.93,21.07,0.9304761904761905
PENN,PENN250926C00021500,Call,2025-09-26,21.5,0.0,0.25,4.0,64,1.1796916015624999,19.54,17.93,21.07,0.9088372093023256
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.0,0.01,8.0,204,0.7187528125,19.54,17.93,21.07,0.8881818181818182
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.0,0.18,12.0,75,1.4140654296875002,19.54,17.93,21.07,0.8684444444444444
PENN,PENN250926C00023000,Call,2025-09-26,23.0,0.0,0.13,2.0,62,1.453127734375,19.54,17.93,21.07,0.8495652173913043
