Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250926C00185000,Call,2025-09-26,185.0,138.6,141.3,,0,3.6132822167968754,324.53,324.38,324.8,1.754216216216216
RCL,RCL250926C00210000,Call,2025-09-26,210.0,113.45,116.35,,0,2.824221689453125,324.53,324.38,324.8,1.5453809523809523
RCL,RCL250926C00250000,Call,2025-09-26,250.0,73.45,76.4,1.0,0,1.8281258593749998,324.53,324.38,324.8,1.29812
RCL,RCL250926C00255000,Call,2025-09-26,255.0,69.4,71.8,1.0,0,2.0625048437499998,324.53,324.38,324.8,1.2726666666666666
RCL,RCL250926C00260000,Call,2025-09-26,260.0,63.35,66.35,1.0,0,1.53515857421875,324.53,324.38,324.8,1.2481923076923076
RCL,RCL250926C00265000,Call,2025-09-26,265.0,62.45,65.65,,0,2.656985779418946,324.53,324.38,324.8,1.2246415094339622
RCL,RCL250926C00270000,Call,2025-09-26,270.0,53.65,55.9,35.0,5,1.25390998046875,324.53,324.38,324.8,1.201962962962963
RCL,RCL250926C00275000,Call,2025-09-26,275.0,48.55,51.45,1.0,0,1.2851598242187499,324.53,324.38,324.8,1.1801090909090908
RCL,RCL250926C00280000,Call,2025-09-26,280.0,43.6,46.8,39.0,0,1.255863095703125,324.53,324.38,324.8,1.1590357142857142
RCL,RCL250926C00285000,Call,2025-09-26,285.0,38.6,41.8,7.0,0,1.1337933935546878,324.53,324.38,324.8,1.1387017543859648
RCL,RCL250926C00290000,Call,2025-09-26,290.0,34.05,36.7,50.0,50,1.0678757543945316,324.53,324.38,324.8,1.1190689655172412
RCL,RCL250926C00295000,Call,2025-09-26,295.0,29.1,31.85,10.0,0,0.9682620361328125,324.53,324.38,324.8,1.1001016949152542
RCL,RCL250926C00297500,Call,2025-09-26,297.5,26.45,29.25,6.0,0,0.8706067626953125,324.53,324.38,324.8,1.0908571428571427
RCL,RCL250926C00300000,Call,2025-09-26,300.0,23.75,25.45,78.0,310,0.500005,324.53,324.38,324.8,1.0817666666666665
RCL,RCL250926C00305000,Call,2025-09-26,305.0,18.55,21.6,3.0,3,0.6084023535156251,324.53,324.38,324.8,1.0640327868852457
RCL,RCL250926C00310000,Call,2025-09-26,310.0,13.6,17.05,1.0,1,0.5400436621093752,324.53,324.38,324.8,1.0468709677419354
RCL,RCL250926C00315000,Call,2025-09-26,315.0,9.9,10.7,1.0,44,0.46411668701171876,324.53,324.38,324.8,1.0302539682539682
RCL,RCL250926C00320000,Call,2025-09-26,320.0,5.0,6.4,11.0,74,0.3891662646484375,324.53,324.38,324.8,1.0141562499999999
RCL,RCL250926C00325000,Call,2025-09-26,325.0,2.53,4.25,10.0,60,0.4672904833984375,324.53,324.38,324.8,0.9985538461538461
RCL,RCL250926C00327500,Call,2025-09-26,327.5,1.4,2.09,19.0,29,0.3498600170898437,324.53,324.38,324.8,0.9909312977099236
RCL,RCL250926C00330000,Call,2025-09-26,330.0,1.08,1.41,18.0,54,0.36035795898437495,324.53,324.38,324.8,0.9834242424242423
RCL,RCL250926C00332500,Call,2025-09-26,332.5,0.54,0.75,62.0,105,0.34204759521484374,324.53,324.38,324.8,0.9760300751879698
RCL,RCL250926C00335000,Call,2025-09-26,335.0,0.19,1.16,43.0,87,0.4753470434570312,324.53,324.38,324.8,0.9687462686567163
RCL,RCL250926C00337500,Call,2025-09-26,337.5,0.14,0.56,56.0,207,0.43115803222656257,324.53,324.38,324.8,0.9615703703703703
RCL,RCL250926C00340000,Call,2025-09-26,340.0,0.1,0.15,14.0,99,0.362311064453125,324.53,324.38,324.8,0.9544999999999999
RCL,RCL250926C00342500,Call,2025-09-26,342.5,0.05,0.32,33.0,77,0.47559118164062497,324.53,324.38,324.8,0.9475328467153283
RCL,RCL250926C00345000,Call,2025-09-26,345.0,0.0,0.27,2.0,98,0.5063525927734375,324.53,324.38,324.8,0.9406666666666665
RCL,RCL250926C00347500,Call,2025-09-26,347.5,0.01,0.07,61.0,102,0.43945873046875,324.53,324.38,324.8,0.9338992805755395
RCL,RCL250926C00350000,Call,2025-09-26,350.0,0.0,0.05,2.0,148,0.45703667968750006,324.53,324.38,324.8,0.9272285714285714
RCL,RCL250926C00352500,Call,2025-09-26,352.5,0.0,0.72,5.0,12,0.6806672558593752,324.53,324.38,324.8,0.9206524822695035
RCL,RCL250926C00355000,Call,2025-09-26,355.0,0.0,0.02,9.0,297,0.476567734375,324.53,324.38,324.8,0.914169014084507
RCL,RCL250926C00357500,Call,2025-09-26,357.5,0.0,0.07,27.0,71,0.5390671093750001,324.53,324.38,324.8,0.9077762237762237
RCL,RCL250926C00360000,Call,2025-09-26,360.0,0.0,0.04,9.0,119,0.5390671093750001,324.53,324.38,324.8,0.9014722222222221
RCL,RCL250926C00362500,Call,2025-09-26,362.5,0.0,1.44,3.0,46,0.99023447265625,324.53,324.38,324.8,0.895255172413793
RCL,RCL250926C00365000,Call,2025-09-26,365.0,0.0,0.38,3.0,75,0.80664255859375,324.53,324.38,324.8,0.8891232876712328
RCL,RCL250926C00367500,Call,2025-09-26,367.5,0.0,1.52,2.0,5,1.0957076464843751,324.53,324.38,324.8,0.8830748299319727
RCL,RCL250926C00370000,Call,2025-09-26,370.0,0.0,0.73,21.0,96,0.9863282617187501,324.53,324.38,324.8,0.877108108108108
RCL,RCL250926C00372500,Call,2025-09-26,372.5,0.0,1.51,1.0,4,1.1845743896484375,324.53,324.38,324.8,0.8712214765100671
RCL,RCL250926C00375000,Call,2025-09-26,375.0,0.0,0.22,1.0,32,0.88476677734375,324.53,324.38,324.8,0.8654133333333333
RCL,RCL250926C00377500,Call,2025-09-26,377.5,0.0,0.77,2.0,7,1.1171919140625,324.53,324.38,324.8,0.8596821192052979
RCL,RCL250926C00380000,Call,2025-09-26,380.0,0.0,0.54,13.0,37,1.08984830078125,324.53,324.38,324.8,0.8540263157894736
RCL,RCL250926C00385000,Call,2025-09-26,385.0,0.0,1.44,1.0,25,1.3857452587890622,324.53,324.38,324.8,0.8429350649350649
RCL,RCL250926C00390000,Call,2025-09-26,390.0,0.0,1.43,1.0,5,1.4653347045898437,324.53,324.38,324.8,0.8321282051282051
RCL,RCL250926C00395000,Call,2025-09-26,395.0,0.0,0.65,1.0,17,1.3457063964843747,324.53,324.38,324.8,0.8215949367088607
