Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251017C00005000,Call,2025-10-17,5.0,2.8,3.5,1.0,1.0,1.9414065429687501,7.865,7.83,7.89,1.573
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.8,1.95,1.0,378.0,0.5625043750000001,7.865,7.83,7.89,1.3108333333333333
NEO,NEO251017C00007000,Call,2025-10-17,7.0,0.95,1.1,2.0,155.0,0.6347692773437501,7.865,7.83,7.89,1.1235714285714287
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.35,0.45,4.0,20.0,0.585941640625,7.865,7.83,7.89,0.983125
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.0,0.2,5.0,41.0,0.5468795312500001,7.865,7.83,7.89,0.8738888888888889
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.1,30.0,2521.0,0.6640658593750002,7.865,7.83,7.89,0.7865
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.75,4.0,19.0,1.53515857421875,7.865,7.83,7.89,0.715
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.75,202.0,201.0,1.74609501953125,7.865,7.83,7.89,0.6554166666666666
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.2,102.0,41.0,0.6171913281250001,7.865,7.83,7.89,0.8900190718372536
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.0,0.65,23.0,39.0,0.7304714453125,7.865,7.83,7.89,1.0171646535282899
NEO,NEO251017P00010000,Put,2025-10-17,10.0,1.6,2.8,3.0,2.0,0.710940390625,7.865,7.83,7.89,1.2714558169103622
NEO,NEO251017P00011000,Put,2025-10-17,11.0,2.55,3.9,3.0,2.0,0.9765627343750001,7.865,7.83,7.89,1.3986013986013985
NEO,NEO251121C00004000,Call,2025-11-21,4.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,7.865,7.83,7.89,1.96625
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.6,3.0,1.0,107.0,0.9531254687499999,7.865,7.83,7.89,1.573
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.85,2.15,5.0,71.0,0.648441015625,7.865,7.83,7.89,1.3108333333333333
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.2,1.35,1.0,40.0,0.65039412109375,7.865,7.83,7.89,1.1235714285714287
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.7,0.8,30.0,145.0,0.648441015625,7.865,7.83,7.89,0.983125
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.35,0.45,2.0,789.0,0.6367223828125,7.865,7.83,7.89,0.8738888888888889
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.0,0.3,1.0,186.0,0.570316796875,7.865,7.83,7.89,0.7865
NEO,NEO251121C00011000,Call,2025-11-21,11.0,0.0,0.2,26.0,190.0,0.632816171875,7.865,7.83,7.89,0.715
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.0,0.8,9.0,251.0,1.126957490234375,7.865,7.83,7.89,0.6554166666666666
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.0,0.95,10.0,211.0,1.3222690136718749,7.865,7.83,7.89,0.605
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.75,202.0,430.0,1.3222690136718749,7.865,7.83,7.89,0.5617857142857143
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.25,2.0,302.0,1.0625046875000002,7.865,7.83,7.89,0.5243333333333333
NEO,NEO251121P00005000,Put,2025-11-21,5.0,0.0,0.0,101.0,113.0,0.2500075,7.865,7.83,7.89,0.6357279084551811
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.0,0.2,1.0,1003.0,0.5898478515625001,7.865,7.83,7.89,0.7628734901462174
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.35,0.45,4.0,41.0,0.64062859375,7.865,7.83,7.89,0.8900190718372536
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.8,0.95,1.0,38.0,0.64062859375,7.865,7.83,7.89,1.0171646535282899
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38.0,1.0000000000000003e-05,7.865,7.83,7.89,1.2714558169103622
NEO,NEO251121P00011000,Put,2025-11-21,11.0,2.65,3.8,1.0,2.0,0.6171913281250001,7.865,7.83,7.89,1.3986013986013985
NEO,NEO251121P00012000,Put,2025-11-21,12.0,4.6,6.0,,0.0,1.8066415917968748,7.865,7.83,7.89,1.5257469802924348
NEO,NEO251121P00014000,Put,2025-11-21,14.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,7.865,7.83,7.89,1.7800381436745072
NEO,NEO251219C00003000,Call,2025-12-19,3.0,5.1,6.5,10.0,9.0,3.003908740234375,7.865,7.83,7.89,2.6216666666666666
NEO,NEO251219C00004000,Call,2025-12-19,4.0,3.6,4.5,1.0,5.0,1.18359783203125,7.865,7.83,7.89,1.96625
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.8,3.1,2.0,83.0,0.6914093359375001,7.865,7.83,7.89,1.573
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.05,2.25,40.0,173.0,0.7050810742187501,7.865,7.83,7.89,1.3108333333333333
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.4,1.5,28.0,101.0,0.6679720703125002,7.865,7.83,7.89,1.1235714285714287
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.85,0.95,8.0,98.0,0.63086306640625,7.865,7.83,7.89,0.983125
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.5,0.6,3.0,487.0,0.6269568554687501,7.865,7.83,7.89,0.8738888888888889
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.25,0.35,15.0,801.0,0.6035195898437502,7.865,7.83,7.89,0.7865
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.1,0.25,5.0,483.0,0.6093789062500001,7.865,7.83,7.89,0.715
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.15,5.0,286.0,0.6132851171875001,7.865,7.83,7.89,0.6554166666666666
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325.0,0.65039412109375,7.865,7.83,7.89,0.605
NEO,NEO251219C00014000,Call,2025-12-19,14.0,0.0,0.95,10.0,241.0,1.173832255859375,7.865,7.83,7.89,0.5617857142857143
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.25,3.0,1015.0,0.8710950390625,7.865,7.83,7.89,0.5243333333333333
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.0,0.1,1.0,305.0,0.8320329296874999,7.865,7.83,7.89,0.4626470588235294
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003.0,0.9648441015625,7.865,7.83,7.89,0.39325
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900.0,1.65625171875,7.865,7.83,7.89,0.3575
NEO,NEO251219C00025000,Call,2025-12-19,25.0,0.0,0.0,1.0,957.0,0.500005,7.865,7.83,7.89,0.3146
NEO,NEO251219C00030000,Call,2025-12-19,30.0,0.0,2.0,10.0,15.0,2.404300864257812,7.865,7.83,7.89,0.26216666666666666
NEO,NEO251219P00004000,Put,2025-12-19,4.0,0.0,0.6,100.0,100.0,1.3867218164062498,7.865,7.83,7.89,0.5085823267641449
NEO,NEO251219P00005000,Put,2025-12-19,5.0,0.0,0.35,8.0,128.0,0.8476577734374999,7.865,7.83,7.89,0.6357279084551811
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.3,18.0,1121.0,0.55273884765625,7.865,7.83,7.89,0.7628734901462174
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.45,0.55,10.0,32.0,0.6035195898437502,7.865,7.83,7.89,0.8900190718372536
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.95,1.05,1.0,40.0,0.6084023535156251,7.865,7.83,7.89,1.0171646535282899
NEO,NEO251219P00009000,Put,2025-12-19,9.0,1.55,1.65,5.0,6.0,0.56836369140625,7.865,7.83,7.89,1.1443102352193262
NEO,NEO251219P00010000,Put,2025-12-19,10.0,2.85,3.1,383.0,397.0,0.9960937890625,7.865,7.83,7.89,1.2714558169103622
NEO,NEO251219P00012000,Put,2025-12-19,12.0,4.0,6.1,1.0,6.0,1.3125034374999998,7.865,7.83,7.89,1.5257469802924348
NEO,NEO251219P00015000,Put,2025-12-19,15.0,6.9,9.4,5.0,1.0,1.669923525390625,7.865,7.83,7.89,1.9071837253655435
NEO,NEO251219P00017000,Put,2025-12-19,17.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,7.865,7.83,7.89,2.161474888747616
NEO,NEO251219P00020000,Put,2025-12-19,20.0,5.2,5.8,,4.0,1.0000000000000003e-05,7.865,7.83,7.89,2.5429116338207245
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150.0,1.0000000000000003e-05,7.865,7.83,7.89,3.178639542275906
NEO,NEO260220C00001000,Call,2026-02-20,1.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,7.865,7.83,7.89,7.865
NEO,NEO260220C00003000,Call,2026-02-20,3.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,7.865,7.83,7.89,2.6216666666666666
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.8,4.1,5.0,22.0,0.7304714453125,7.865,7.83,7.89,1.96625
NEO,NEO260220C00005000,Call,2026-02-20,5.0,2.95,3.2,1.0,93.0,0.6835969140625001,7.865,7.83,7.89,1.573
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.2,2.4,1.0,123.0,0.648441015625,7.865,7.83,7.89,1.3108333333333333
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.6,1.8,4.0,113.0,0.648441015625,7.865,7.83,7.89,1.1235714285714287
