Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR251017C00003000,Call,2025-10-17,3.0,9.9,12.1,,0,4.679691650390625,13.69,13.57,13.64,4.5633333333333335
PR,PR251017C00005000,Call,2025-10-17,5.0,7.9,10.1,,0,3.183595791015625,13.69,13.57,13.64,2.738
PR,PR251017C00006000,Call,2025-10-17,6.0,6.9,9.2,,0,2.7968780078125004,13.69,13.57,13.64,2.2816666666666667
PR,PR251017C00007000,Call,2025-10-17,7.0,5.9,8.2,,0,2.355472861328124,13.69,13.57,13.64,1.9557142857142857
PR,PR251017C00008000,Call,2025-10-17,8.0,4.8,5.6,,1,1.0000000000000003e-05,13.69,13.57,13.64,1.71125
PR,PR251017C00009000,Call,2025-10-17,9.0,4.5,6.2,4.0,0,2.0546923632812497,13.69,13.57,13.64,1.521111111111111
PR,PR251017C00010000,Call,2025-10-17,10.0,3.6,5.0,2.0,2,1.640626796875,13.69,13.57,13.64,1.369
PR,PR251017C00011000,Call,2025-10-17,11.0,2.7,3.9,3.0,4,1.3125034374999998,13.69,13.57,13.64,1.2445454545454544
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.85,20.0,874,0.5488326367187502,13.69,13.57,13.64,1.1408333333333334
PR,PR251017C00013000,Call,2025-10-17,13.0,0.85,1.0,2.0,954,0.44336494140625,13.69,13.57,13.64,1.053076923076923
PR,PR251017C00014000,Call,2025-10-17,14.0,0.3,0.4,45.0,3184,0.39063109375,13.69,13.57,13.64,0.9778571428571429
PR,PR251017C00015000,Call,2025-10-17,15.0,0.1,0.15,27.0,18718,0.40820904296875,13.69,13.57,13.64,0.9126666666666666
PR,PR251017C00016000,Call,2025-10-17,16.0,0.0,0.1,15.0,1280,0.507817421875,13.69,13.57,13.64,0.855625
PR,PR251017C00017000,Call,2025-10-17,17.0,0.0,0.1,3.0,958,0.5429733203125001,13.69,13.57,13.64,0.8052941176470588
