Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250926C00000500,Call,2025-09-26,0.5,2.6,3.7,6.0,9,27.6250013671875,3.47,3.46,3.45,6.94
SPCE,SPCE250926C00001000,Call,2025-09-26,1.0,2.45,2.62,4.0,14,12.4375022265625,3.47,3.46,3.45,3.47
SPCE,SPCE250926C00001500,Call,2025-09-26,1.5,1.95,2.17,3.0,9,9.562504023437501,3.47,3.46,3.45,2.3133333333333335
SPCE,SPCE250926C00002000,Call,2025-09-26,2.0,1.45,1.66,1.0,1,6.687501640625001,3.47,3.46,3.45,1.735
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,0.95,1.14,907.0,901,4.343754570312499,3.47,3.46,3.45,1.3880000000000001
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.45,0.51,47.0,369,1.3125034374999998,3.47,3.46,3.45,1.1566666666666667
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.08,0.1,692.0,2620,1.015629921875,3.47,3.46,3.45,0.9914285714285714
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1756.0,6120,1.40625296875,3.47,3.46,3.45,0.8675
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,0.0,0.01,953.0,1880,1.75000125,3.47,3.46,3.45,0.7711111111111112
SPCE,SPCE250926C00005000,Call,2025-09-26,5.0,0.0,0.01,1.0,1680,2.3750040624999995,3.47,3.46,3.45,0.6940000000000001
SPCE,SPCE250926C00005500,Call,2025-09-26,5.5,0.0,0.01,149.0,167,2.8750028125,3.47,3.46,3.45,0.630909090909091
SPCE,SPCE250926C00006000,Call,2025-09-26,6.0,0.0,0.01,20.0,65,3.2500018749999997,3.47,3.46,3.45,0.5783333333333334
SPCE,SPCE250926C00006500,Call,2025-09-26,6.5,0.0,0.01,3.0,15,3.750000625,3.47,3.46,3.45,0.5338461538461539
SPCE,SPCE250926C00007000,Call,2025-09-26,7.0,0.0,0.01,7.0,12,4.000005,3.47,3.46,3.45,0.4957142857142857
SPCE,SPCE250926C00007500,Call,2025-09-26,7.5,0.0,0.01,6.0,63,4.500004375,3.47,3.46,3.45,0.46266666666666667
SPCE,SPCE250926P00000500,Put,2025-09-26,0.5,0.0,0.02,,1,13.000001875,3.47,3.46,3.45,0.1440922190201729
SPCE,SPCE250926P00001000,Put,2025-09-26,1.0,0.0,0.02,1.0,2,8.500004687499999,3.47,3.46,3.45,0.2881844380403458
SPCE,SPCE250926P00001500,Put,2025-09-26,1.5,0.0,0.02,1.0,3,5.87500265625,3.47,3.46,3.45,0.4322766570605187
SPCE,SPCE250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,15,3.50000125,3.47,3.46,3.45,0.5763688760806917
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.0,0.01,100.0,1255,2.2500043749999996,3.47,3.46,3.45,0.7204610951008645
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,0.0,0.02,1344.0,4104,1.3125034374999998,3.47,3.46,3.45,0.8645533141210374
SPCE,SPCE250926P00003500,Put,2025-09-26,3.5,0.12,0.17,1229.0,1468,1.2500037499999999,3.47,3.46,3.45,1.0086455331412103
SPCE,SPCE250926P00004000,Put,2025-09-26,4.0,0.53,0.57,40.0,438,1.5000025,3.47,3.46,3.45,1.1527377521613833
SPCE,SPCE250926P00004500,Put,2025-09-26,4.5,0.9,1.07,3.0,14,2.7812530468750003,3.47,3.46,3.45,1.296829971181556
SPCE,SPCE250926P00005000,Put,2025-09-26,5.0,1.52,1.82,1.0,13,5.12500359375,3.47,3.46,3.45,1.440922190201729
SPCE,SPCE251003C00001000,Call,2025-10-03,1.0,2.36,2.63,1.0,0,4.687504140625,3.47,3.46,3.45,3.47
SPCE,SPCE251003C00001500,Call,2025-10-03,1.5,1.9,2.12,1.0,0,3.6250009375000003,3.47,3.46,3.45,2.3133333333333335
SPCE,SPCE251003C00002000,Call,2025-10-03,2.0,1.35,1.68,1.0,2,2.6250034375,3.47,3.46,3.45,1.735
SPCE,SPCE251003C00002500,Call,2025-10-03,2.5,0.95,1.01,5.0,1250,1.21875390625,3.47,3.46,3.45,1.3880000000000001
SPCE,SPCE251003C00003000,Call,2025-10-03,3.0,0.51,0.55,3.0,80,1.0859420703125,3.47,3.46,3.45,1.1566666666666667
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,0.23,0.26,1060.0,1299,1.1875040625,3.47,3.46,3.45,0.9914285714285714
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,0.04,0.12,1332.0,2753,1.140629296875,3.47,3.46,3.45,0.8675
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,0.04,0.05,91.0,515,1.359378203125,3.47,3.46,3.45,0.7711111111111112
