Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250926C00165000,Call,2025-09-26,165.0,170.4,172.25,3.0,0.0,4.0937548828125,336.1,335.36,349.51,2.036969696969697
AVGO,AVGO250926C00170000,Call,2025-09-26,170.0,165.5,166.8,6.0,0.0,3.3281266796874993,336.1,335.36,349.51,1.977058823529412
AVGO,AVGO250926C00175000,Call,2025-09-26,175.0,160.4,161.9,2.0,0.0,3.19531451171875,336.1,335.36,349.51,1.9205714285714286
AVGO,AVGO250926C00180000,Call,2025-09-26,180.0,155.5,157.1,140.0,0.0,3.5781260546875,336.1,335.36,349.51,1.8672222222222223
AVGO,AVGO250926C00185000,Call,2025-09-26,185.0,150.4,152.2,1.0,0.0,3.4335951660156248,336.1,335.36,349.51,1.8167567567567569
AVGO,AVGO250926C00190000,Call,2025-09-26,190.0,145.2,147.15,1.0,0.0,2.93750265625,336.1,335.36,349.51,1.7689473684210528
AVGO,AVGO250926C00195000,Call,2025-09-26,195.0,140.4,142.2,1.0,0.0,3.156252109375,336.1,335.36,349.51,1.7235897435897438
AVGO,AVGO250926C00200000,Call,2025-09-26,200.0,135.5,137.15,63.0,0.0,3.07031482421875,336.1,335.36,349.51,1.6805
AVGO,AVGO250926C00205000,Call,2025-09-26,205.0,130.4,131.95,10.0,0.0,2.5781285546875,336.1,335.36,349.51,1.6395121951219513
AVGO,AVGO250926C00210000,Call,2025-09-26,210.0,125.8,126.65,7.0,8.0,2.6093784765625,336.1,335.36,349.51,1.6004761904761906
AVGO,AVGO250926C00215000,Call,2025-09-26,215.0,120.4,122.15,1.0,2.0,2.593753515625,336.1,335.36,349.51,1.5632558139534884
AVGO,AVGO250926C00220000,Call,2025-09-26,220.0,115.25,116.75,2.0,2.0,3.0000025,336.1,335.36,349.51,1.5277272727272728
AVGO,AVGO250926C00225000,Call,2025-09-26,225.0,110.4,111.95,1.0,1.0,2.128910927734375,336.1,335.36,349.51,1.4937777777777779
AVGO,AVGO250926C00230000,Call,2025-09-26,230.0,105.5,107.1,202.0,1.0,2.281254296875,336.1,335.36,349.51,1.461304347826087
AVGO,AVGO250926C00235000,Call,2025-09-26,235.0,100.4,101.95,200.0,0.0,1.9179691601562503,336.1,335.36,349.51,1.4302127659574468
AVGO,AVGO250926C00240000,Call,2025-09-26,240.0,95.5,97.1,245.0,0.0,2.050786123046875,336.1,335.36,349.51,1.4004166666666669
