Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.0,0.15,7.0,655.0,1.3750031249999999,0.62,0.4511,0.7,1.24
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.0,0.05,2.0,2430.0,1.78125109375,0.62,0.4511,0.7,0.62
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.05,8.0,1664.0,2.6250034375,0.62,0.4511,0.7,0.41333333333333333
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.05,2.0,619.0,3.1250021875,0.62,0.4511,0.7,0.31
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.3,1.0,448.0,6.312502109375,0.62,0.4511,0.7,0.20666666666666667
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.0,500.0,1724.0,0.500005,0.62,0.4511,0.7,0.155
LPSN,LPSN251017P00000500,Put,2025-10-17,0.5,0.0,0.05,72.0,421.0,1.2500037499999999,0.62,0.4511,0.7,0.8064516129032259
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.3,0.45,1.0,483.0,2.6562533593750004,0.62,0.4511,0.7,1.6129032258064517
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.8,0.95,10.0,145.0,3.56250109375,0.62,0.4511,0.7,2.4193548387096775
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.0,0.0,6.0,8.0,1.0000000000000003e-05,0.62,0.4511,0.7,3.2258064516129035
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,2.0,2.25,,1.0,1.0000000000000003e-05,0.62,0.4511,0.7,4.838709677419355
LPSN,LPSN251121C00000500,Call,2025-11-21,0.5,0.0,0.75,4.0,4.0,3.843750390625,0.62,0.4511,0.7,1.24
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.2,0.3,13.0,2011.0,1.5312523437499999,0.62,0.4511,0.7,1.24
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.05,0.15,62.0,5136.0,1.421877890625,0.62,0.4511,0.7,0.62
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.0,0.1,14.0,3679.0,1.4375028125,0.62,0.4511,0.7,0.41333333333333333
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.15,3.0,2658.0,1.9062504687500001,0.62,0.4511,0.7,0.31
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,1094.0,2.0156299609375,0.62,0.4511,0.7,0.20666666666666667
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.0,0.05,3.0,4754.0,1.9062504687500001,0.62,0.4511,0.7,0.155
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.15,8.0,1642.0,1.0312548437500002,0.62,0.4511,0.7,0.8064516129032259
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.55,5.0,980.0,1.1875040625,0.62,0.4511,0.7,1.6129032258064517
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,1.1,10.0,219.0,1.609376953125,0.62,0.4511,0.7,2.4193548387096775
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,1.15,1.45,2.0,6.0,1.875000625,0.62,0.4511,0.7,3.2258064516129035
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,2.2,2.55,3.0,41.0,2.9843775390625,0.62,0.4511,0.7,4.838709677419355
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,3.1,3.3,10.0,5.0,1.0000000000000003e-05,0.62,0.4511,0.7,6.451612903225807
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.2,0.35,2.0,129.0,1.3125034374999998,0.62,0.4511,0.7,1.24
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.05,0.25,14.0,1082.0,1.3281283593749997,0.62,0.4511,0.7,0.62
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.0,0.2,15.0,87.0,1.3750031249999999,0.62,0.4511,0.7,0.41333333333333333
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.0,0.75,4.0,8.0,3.156252109375,0.62,0.4511,0.7,0.31
LPSN,LPSN260417C00003000,Call,2026-04-17,3.0,0.0,0.2,,5.0,1.8281258593749998,0.62,0.4511,0.7,0.20666666666666667
LPSN,LPSN260417C00004000,Call,2026-04-17,4.0,0.0,0.85,,5.0,3.9218751953125004,0.62,0.4511,0.7,0.155
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.35,0.5,52.0,7305.0,1.625001875,0.62,0.4511,0.7,1.24
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.2,0.25,44.0,6211.0,1.140629296875,0.62,0.4511,0.7,0.62
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.05,0.25,4.0,1230.0,1.0859420703125,0.62,0.4511,0.7,0.41333333333333333
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.25,20.0,1073.0,1.3906280468749999,0.62,0.4511,0.7,0.31
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.0,0.35,16.0,2011.0,1.4765651171875,0.62,0.4511,0.7,0.20666666666666667
LPSN,LPSN270115C00004000,Call,2027-01-15,4.0,0.0,0.3,2.0,8805.0,1.5000025,0.62,0.4511,0.7,0.155
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,2.0,9612.0,0.7187528125,0.62,0.4511,0.7,0.8064516129032259
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.65,15.0,546.0,0.937500625,0.62,0.4511,0.7,1.6129032258064517
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.9,1.1,20.0,230.0,0.9765627343750001,0.62,0.4511,0.7,2.4193548387096775
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.6484392578125,0.62,0.4511,0.7,3.2258064516129035
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,1.0000000000000003e-05,0.62,0.4511,0.7,4.838709677419355
LPSN,LPSN270115P00004000,Put,2027-01-15,4.0,3.0,4.0,30.0,38.0,1.3906280468749999,0.62,0.4511,0.7,6.451612903225807
LPSN,LPSN280121C00000500,Call,2028-01-21,0.5,0.35,0.6,2.0,642.0,1.46875265625,0.62,0.4511,0.7,1.24
LPSN,LPSN280121C00001000,Call,2028-01-21,1.0,0.2,0.45,114.0,793.0,1.1484417578125,0.62,0.4511,0.7,0.62
LPSN,LPSN280121C00001500,Call,2028-01-21,1.5,0.15,0.45,1.0,115.0,1.22266013671875,0.62,0.4511,0.7,0.41333333333333333
LPSN,LPSN280121P00000500,Put,2028-01-21,0.5,0.0,0.65,10.0,15.0,1.3125034374999998,0.62,0.4511,0.7,0.8064516129032259
LPSN,LPSN280121P00002000,Put,2028-01-21,2.0,1.4,2.05,,0.0,1.4570339648437498,0.62,0.4511,0.7,3.2258064516129035
