Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.1,0.85,50.0,203.0,1.7265638671875,2.21,2.18,2.22,1.105
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,1.3,1.5,5.0,2.0,1.0000000000000003e-05,2.21,2.18,2.22,4.42
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,1.1,1.3,10.0,26.0,1.96875015625,2.21,2.18,2.22,2.21
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,1.0000000000000003e-05,2.21,2.18,2.22,1.4733333333333334
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.3,0.4,88.0,132.0,0.6875031250000001,2.21,2.18,2.22,1.105
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.05,0.15,1.0,562.0,0.5742230078125,2.21,2.18,2.22,0.884
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.4921900390624998,2.21,2.18,2.22,0.442
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.0,0.55,4.0,60.0,1.96875015625,2.21,2.18,2.22,0.6787330316742082
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.9609378906249999,2.21,2.18,2.22,0.9049773755656109
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,1.0000000000000003e-05,2.21,2.18,2.22,2.21
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.7,0.9,50.0,118.0,0.710940390625,2.21,2.18,2.22,1.4733333333333334
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.4,0.55,16.0,686.0,0.6757844921875001,2.21,2.18,2.22,1.105
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.2,0.35,81.0,350.0,0.6796907031250001,2.21,2.18,2.22,0.884
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.75,2.0,2156.0,1.5937520312499998,2.21,2.18,2.22,0.442
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,0.0,0.75,,20.0,2.3828165429687496,2.21,2.18,2.22,0.45248868778280543
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.0,30.0,220.0,0.2500075,2.21,2.18,2.22,0.6787330316742082
EGHT,EGHT260220P00002000,Put,2026-02-20,2.0,0.15,0.3,,60.0,0.5976602734375001,2.21,2.18,2.22,0.9049773755656109
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.55,0.7,1.0,1.0,0.7851583984375,2.21,2.18,2.22,1.1312217194570136
