Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET251017C00001000,Call,2025-10-17,1.0,9.0,11.7,,0,7.500000625,11.13,11.11,11.13,11.13
VNET,VNET251017C00004000,Call,2025-10-17,4.0,6.1,8.7,2.0,2,3.2929705175781248,11.13,11.11,11.13,2.7825
VNET,VNET251017C00005000,Call,2025-10-17,5.0,5.0,7.6,7.0,22,2.3437541406249993,11.13,11.11,11.13,2.226
VNET,VNET251017C00006000,Call,2025-10-17,6.0,5.1,5.2,22.0,40,1.21875390625,11.13,11.11,11.13,1.8550000000000002
VNET,VNET251017C00007000,Call,2025-10-17,7.0,4.1,4.3,47.0,2629,1.1953165234375,11.13,11.11,11.13,1.59
VNET,VNET251017C00008000,Call,2025-10-17,8.0,3.1,3.3,104.0,2578,0.9062509375,11.13,11.11,11.13,1.39125
VNET,VNET251017C00009000,Call,2025-10-17,9.0,2.3,2.5,1918.0,3264,0.99023447265625,11.13,11.11,11.13,1.2366666666666668
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.6,1.75,832.0,3302,0.9589847851562499,11.13,11.11,11.13,1.113
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.1,1.25,2398.0,13007,1.0039112304687499,11.13,11.11,11.13,1.011818181818182
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.75,0.85,2572.0,3431,1.0253954980468751,11.13,11.11,11.13,0.9275000000000001
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.5,0.65,238.0,1238,1.08203583984375,11.13,11.11,11.13,0.8561538461538463
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.35,0.45,4605.0,2563,1.111332568359375,11.13,11.11,11.13,0.795
VNET,VNET251017C00015000,Call,2025-10-17,15.0,0.25,0.35,383.0,119,1.1640666796875,11.13,11.11,11.13,0.7420000000000001
VNET,VNET251017C00016000,Call,2025-10-17,16.0,0.0,0.25,13.0,9,1.0312548437500002,11.13,11.11,11.13,0.695625
VNET,VNET251017C00017000,Call,2025-10-17,17.0,0.0,0.2,21.0,2,1.09375453125,11.13,11.11,11.13,0.6547058823529412
VNET,VNET251017C00018000,Call,2025-10-17,18.0,0.0,0.15,6.0,34,1.1328168359375002,11.13,11.11,11.13,0.6183333333333334
VNET,VNET251017P00001000,Put,2025-10-17,1.0,0.0,0.75,,1,9.0625043359375,11.13,11.11,11.13,0.08984725965858041
VNET,VNET251017P00006000,Put,2025-10-17,6.0,0.0,1.0,1.0,33,2.6484408789062504,11.13,11.11,11.13,0.5390835579514824
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.0,0.05,677.0,986,0.98437515625,11.13,11.11,11.13,0.6289308176100629
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.05,0.1,20.0,6528,0.92187578125,11.13,11.11,11.13,0.7187780772686433
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.15,0.2,4059.0,795,0.8437515624999999,11.13,11.11,11.13,0.8086253369272237
VNET,VNET251017P00010000,Put,2025-10-17,10.0,0.45,0.5,3031.0,601,0.88476677734375,11.13,11.11,11.13,0.898472596585804
VNET,VNET251017P00011000,Put,2025-10-17,11.0,0.9,1.0,1615.0,48,0.9160164648437501,11.13,11.11,11.13,0.9883198562443845
