Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250926C00018000,Call,2025-09-26,18.0,4.5,4.7,17.0,2,1.734376328125,22.56,22.5,22.61,1.2533333333333332
GRPN,GRPN250926C00019500,Call,2025-09-26,19.5,2.3,3.7,2.0,3,2.85156537109375,22.56,22.5,22.61,1.156923076923077
GRPN,GRPN250926C00020000,Call,2025-09-26,20.0,1.0,3.9,1.0,2,3.847656630859375,22.56,22.5,22.61,1.128
GRPN,GRPN250926C00022000,Call,2025-09-26,22.0,0.65,0.75,9.0,29,0.5351608984375,22.56,22.5,22.61,1.0254545454545454
GRPN,GRPN250926C00022500,Call,2025-09-26,22.5,0.3,0.45,2.0,128,0.51758294921875,22.56,22.5,22.61,1.0026666666666666
GRPN,GRPN250926C00023000,Call,2025-09-26,23.0,0.1,0.2,9.0,114,0.5664105859375,22.56,22.5,22.61,0.9808695652173912
GRPN,GRPN250926C00023500,Call,2025-09-26,23.5,0.0,0.35,56.0,110,0.75586181640625,22.56,22.5,22.61,0.96
GRPN,GRPN250926C00024000,Call,2025-09-26,24.0,0.0,0.75,2.0,239,1.3398470507812497,22.56,22.5,22.61,0.94
GRPN,GRPN250926C00024500,Call,2025-09-26,24.5,0.0,0.75,5.0,73,1.5546897265624997,22.56,22.5,22.61,0.9208163265306122
GRPN,GRPN250926C00025000,Call,2025-09-26,25.0,0.0,0.75,1.0,22,1.75000125,22.56,22.5,22.61,0.9024
GRPN,GRPN250926C00025500,Call,2025-09-26,25.5,0.0,0.75,4.0,15,1.9375003125,22.56,22.5,22.61,0.8847058823529411
GRPN,GRPN250926C00026000,Call,2025-09-26,26.0,0.0,0.2,10.0,67,1.40625296875,22.56,22.5,22.61,0.8676923076923077
GRPN,GRPN250926C00026500,Call,2025-09-26,26.5,0.0,1.3,,6,2.832034169921875,22.56,22.5,22.61,0.8513207547169811
GRPN,GRPN250926C00027000,Call,2025-09-26,27.0,0.0,0.25,5.0,21,1.765626171875,22.56,22.5,22.61,0.8355555555555555
GRPN,GRPN250926C00027500,Call,2025-09-26,27.5,0.0,1.3,,8,3.175783310546875,22.56,22.5,22.61,0.8203636363636363
GRPN,GRPN250926C00028000,Call,2025-09-26,28.0,0.0,1.3,2.0,12,3.3359391601562494,22.56,22.5,22.61,0.8057142857142857
GRPN,GRPN250926C00029000,Call,2025-09-26,29.0,0.0,1.15,2.0,92,3.4843762890625003,22.56,22.5,22.61,0.7779310344827586
GRPN,GRPN250926C00030000,Call,2025-09-26,30.0,0.0,0.6,2.0,8,3.0859397851562496,22.56,22.5,22.61,0.752
GRPN,GRPN250926C00031000,Call,2025-09-26,31.0,0.0,1.3,,2,4.195317255859376,22.56,22.5,22.61,0.7277419354838709
GRPN,GRPN250926C00032000,Call,2025-09-26,32.0,0.0,1.3,4.0,207,4.449223188476562,22.56,22.5,22.61,0.705
GRPN,GRPN250926C00033000,Call,2025-09-26,33.0,0.0,1.3,50.0,3,4.691410385742188,22.56,22.5,22.61,0.6836363636363636
GRPN,GRPN250926C00034000,Call,2025-09-26,34.0,0.0,1.0,1.0,3,4.550785561523437,22.56,22.5,22.61,0.6635294117647058
GRPN,GRPN250926C00035000,Call,2025-09-26,35.0,0.0,0.25,1.0,8,3.4531263671875,22.56,22.5,22.61,0.6445714285714286
GRPN,GRPN250926C00036000,Call,2025-09-26,36.0,0.0,1.35,6.0,4,5.406253242187499,22.56,22.5,22.61,0.6266666666666666
GRPN,GRPN250926C00037000,Call,2025-09-26,37.0,0.0,1.35,1.0,1,5.609377988281249,22.56,22.5,22.61,0.6097297297297297
GRPN,GRPN250926P00017500,Put,2025-09-26,17.5,0.0,0.75,,1,3.3046892382812496,22.56,22.5,22.61,0.7757092198581561
GRPN,GRPN250926P00018500,Put,2025-09-26,18.5,0.0,0.75,,1,2.7812530468750003,22.56,22.5,22.61,0.8200354609929078
GRPN,GRPN250926P00019000,Put,2025-09-26,19.0,0.0,0.75,1.0,2,2.5273474316406244,22.56,22.5,22.61,0.8421985815602837
GRPN,GRPN250926P00020000,Put,2025-09-26,20.0,0.0,0.15,4.0,27,1.1953165234375,22.56,22.5,22.61,0.8865248226950355
GRPN,GRPN250926P00020500,Put,2025-09-26,20.5,0.0,0.75,48.0,50,1.7578137109375,22.56,22.5,22.61,0.9086879432624114
GRPN,GRPN250926P00021000,Put,2025-09-26,21.0,0.0,0.2,3.0,298,0.8867198828124999,22.56,22.5,22.61,0.9308510638297873
GRPN,GRPN250926P00021500,Put,2025-09-26,21.5,0.0,0.1,46.0,67,0.5429733203125001,22.56,22.5,22.61,0.9530141843971631
GRPN,GRPN250926P00022000,Put,2025-09-26,22.0,0.05,0.15,16.0,813,0.5507857421875001,22.56,22.5,22.61,0.975177304964539
GRPN,GRPN250926P00022500,Put,2025-09-26,22.5,0.2,0.35,6.0,189,0.570316796875,22.56,22.5,22.61,0.9973404255319149
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,0.55,0.65,39.0,159,0.5820354296875,22.56,22.5,22.61,1.019503546099291
GRPN,GRPN250926P00023500,Put,2025-09-26,23.5,0.9,1.1,17.0,19,0.5039112109375,22.56,22.5,22.61,1.0416666666666667
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,1.15,1.5,2.0,21,0.6718782812500002,22.56,22.5,22.61,1.0638297872340425
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,2.35,2.7,2.0,44,1.0664109179687502,22.56,22.5,22.61,1.1081560283687943
GRPN,GRPN250926P00026000,Put,2025-09-26,26.0,2.85,5.2,14.0,11,2.5273474316406244,22.56,22.5,22.61,1.1524822695035462
GRPN,GRPN250926P00026500,Put,2025-09-26,26.5,3.1,6.0,,1,2.75781560546875,22.56,22.5,22.61,1.174645390070922
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,3.9,5.6,2.0,15,2.28906677734375,22.56,22.5,22.61,1.196808510638298
GRPN,GRPN250926P00027500,Put,2025-09-26,27.5,4.4,5.9,,8,2.1718795703125,22.56,22.5,22.61,1.2189716312056738
GRPN,GRPN250926P00028000,Put,2025-09-26,28.0,4.9,5.8,4.0,2,2.707034482421875,22.56,22.5,22.61,1.2411347517730498
GRPN,GRPN250926P00029000,Put,2025-09-26,29.0,5.6,7.2,2.0,1,3.8632815917968752,22.56,22.5,22.61,1.2854609929078016
GRPN,GRPN250926P00030000,Put,2025-09-26,30.0,6.6,8.5,3.0,3,2.4218789453125,22.56,22.5,22.61,1.3297872340425532
GRPN,GRPN250926P00031000,Put,2025-09-26,31.0,7.9,9.1,3.0,2,2.3437541406249993,22.56,22.5,22.61,1.374113475177305
GRPN,GRPN250926P00032000,Put,2025-09-26,32.0,8.7,10.9,1.0,1,3.72656318359375,22.56,22.5,22.61,1.4184397163120568
