Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250926C00000500,Call,2025-09-26,0.5,8.25,10.55,18.0,65,0.0,9.09,9.04,9.17,18.18
OPEN,OPEN250926C00001000,Call,2025-09-26,1.0,7.95,9.4,40.0,101,37.25000417968751,9.09,9.04,9.17,9.09
OPEN,OPEN250926C00001500,Call,2025-09-26,1.5,7.35,8.95,33.0,10,27.281251474609377,9.09,9.04,9.17,6.06
OPEN,OPEN250926C00002000,Call,2025-09-26,2.0,7.0,7.3,64.0,152,11.875002578125,9.09,9.04,9.17,4.545
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,6.4,6.65,31.0,1175,10.1875036328125,9.09,9.04,9.17,3.636
OPEN,OPEN250926C00003000,Call,2025-09-26,3.0,5.4,6.4,665.0,304,13.3125016796875,9.09,9.04,9.17,3.03
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,5.2,5.9,30.0,604,11.656252714843749,9.09,9.04,9.17,2.597142857142857
OPEN,OPEN250926C00004000,Call,2025-09-26,4.0,4.85,5.15,241.0,1520,6.687501640625001,9.09,9.04,9.17,2.2725
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,4.45,4.65,92.0,1864,5.8437526953125,9.09,9.04,9.17,2.02
OPEN,OPEN250926C00005000,Call,2025-09-26,5.0,3.75,4.25,280.0,3051,6.4687519140625005,9.09,9.04,9.17,1.818
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,3.45,3.95,151.0,4394,5.062503671875,9.09,9.04,9.17,1.6527272727272726
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,3.0,3.15,605.0,6772,3.750000625,9.09,9.04,9.17,1.515
OPEN,OPEN250926C00006500,Call,2025-09-26,6.5,2.35,2.6,849.0,3848,2.2500043749999996,9.09,9.04,9.17,1.3984615384615384
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,1.8,2.12,7869.0,10405,2.1875045312499997,9.09,9.04,9.17,1.2985714285714285
OPEN,OPEN250926C00007500,Call,2025-09-26,7.5,1.5,1.62,12034.0,16082,1.71875140625,9.09,9.04,9.17,1.212
OPEN,OPEN250926C00008000,Call,2025-09-26,8.0,1.02,1.15,54294.0,36111,1.5156274218749999,9.09,9.04,9.17,1.13625
OPEN,OPEN250926C00008500,Call,2025-09-26,8.5,0.7,0.73,112340.0,90471,1.3203158984374999,9.09,9.04,9.17,1.0694117647058823
OPEN,OPEN250926C00009000,Call,2025-09-26,9.0,0.4,0.41,139569.0,41575,1.3437532812499997,9.09,9.04,9.17,1.01
OPEN,OPEN250926C00009500,Call,2025-09-26,9.5,0.22,0.23,54363.0,30709,1.4453152734375,9.09,9.04,9.17,0.9568421052631578
OPEN,OPEN250926C00010000,Call,2025-09-26,10.0,0.11,0.12,97326.0,108164,1.5000025,9.09,9.04,9.17,0.909
OPEN,OPEN250926C00010500,Call,2025-09-26,10.5,0.07,0.08,29846.0,45359,1.6875015625,9.09,9.04,9.17,0.8657142857142857
OPEN,OPEN250926C00011000,Call,2025-09-26,11.0,0.03,0.05,21554.0,59588,1.75000125,9.09,9.04,9.17,0.8263636363636363
OPEN,OPEN250926C00011500,Call,2025-09-26,11.5,0.02,0.05,10004.0,11733,1.984375078125,9.09,9.04,9.17,0.7904347826086956
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.02,0.03,6214.0,18884,2.1250046874999997,9.09,9.04,9.17,0.7575
OPEN,OPEN250926C00012500,Call,2025-09-26,12.5,0.01,0.03,1677.0,6196,2.281254296875,9.09,9.04,9.17,0.7272
OPEN,OPEN250926C00013000,Call,2025-09-26,13.0,0.01,0.02,3338.0,16026,2.3750040624999995,9.09,9.04,9.17,0.6992307692307692
OPEN,OPEN250926C00013500,Call,2025-09-26,13.5,0.01,0.02,2734.0,1668,2.56250359375,9.09,9.04,9.17,0.6733333333333333
OPEN,OPEN250926C00014000,Call,2025-09-26,14.0,0.01,0.02,3268.0,4006,2.7812530468750003,9.09,9.04,9.17,0.6492857142857142
OPEN,OPEN250926C00014500,Call,2025-09-26,14.5,0.01,0.02,851.0,1807,2.93750265625,9.09,9.04,9.17,0.6268965517241379
OPEN,OPEN250926C00015000,Call,2025-09-26,15.0,0.01,0.02,5389.0,9677,3.1250021875,9.09,9.04,9.17,0.606
OPEN,OPEN250926C00015500,Call,2025-09-26,15.5,0.0,0.02,384.0,1510,3.1250021875,9.09,9.04,9.17,0.5864516129032258
OPEN,OPEN250926C00016000,Call,2025-09-26,16.0,0.0,0.02,236.0,1789,3.2500018749999997,9.09,9.04,9.17,0.568125
OPEN,OPEN250926C00016500,Call,2025-09-26,16.5,0.0,0.01,456.0,2711,3.1250021875,9.09,9.04,9.17,0.5509090909090909
OPEN,OPEN250926C00017000,Call,2025-09-26,17.0,0.0,0.01,530.0,1676,3.2500018749999997,9.09,9.04,9.17,0.5347058823529411
OPEN,OPEN250926C00017500,Call,2025-09-26,17.5,0.0,0.01,568.0,649,3.50000125,9.09,9.04,9.17,0.5194285714285715
OPEN,OPEN250926C00018000,Call,2025-09-26,18.0,0.0,0.01,64.0,3721,3.50000125,9.09,9.04,9.17,0.505
OPEN,OPEN250926C00018500,Call,2025-09-26,18.5,0.0,0.01,7.0,513,3.750000625,9.09,9.04,9.17,0.49135135135135133
OPEN,OPEN250926C00019000,Call,2025-09-26,19.0,0.0,0.01,1.0,1009,3.750000625,9.09,9.04,9.17,0.4784210526315789
OPEN,OPEN250926C00019500,Call,2025-09-26,19.5,0.0,0.01,266.0,684,3.8750003125,9.09,9.04,9.17,0.46615384615384614
OPEN,OPEN250926C00020000,Call,2025-09-26,20.0,0.0,0.01,123.0,5848,4.000005,9.09,9.04,9.17,0.4545
OPEN,OPEN250926C00021000,Call,2025-09-26,21.0,0.0,0.01,1136.0,20371,4.2500046875,9.09,9.04,9.17,0.43285714285714283
OPEN,OPEN250926P00000500,Put,2025-09-26,0.5,0.0,0.01,6.0,64,15.75000015625,9.09,9.04,9.17,0.05500550055005501
OPEN,OPEN250926P00001000,Put,2025-09-26,1.0,0.0,0.01,40.0,4187,12.0000025,9.09,9.04,9.17,0.11001100110011001
OPEN,OPEN250926P00001500,Put,2025-09-26,1.5,0.0,0.01,13.0,1517,9.5000040625,9.09,9.04,9.17,0.16501650165016502
OPEN,OPEN250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,5966,8.000005,9.09,9.04,9.17,0.22002200220022003
OPEN,OPEN250926P00002500,Put,2025-09-26,2.5,0.0,0.01,2.0,4050,7.00000125,9.09,9.04,9.17,0.27502750275027504
OPEN,OPEN250926P00003000,Put,2025-09-26,3.0,0.0,0.01,2.0,4855,6.0000025,9.09,9.04,9.17,0.33003300330033003
OPEN,OPEN250926P00003500,Put,2025-09-26,3.5,0.0,0.01,53.0,5456,5.250003437499999,9.09,9.04,9.17,0.38503850385038507
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.0,0.01,151.0,7961,4.500004375,9.09,9.04,9.17,0.44004400440044006
OPEN,OPEN250926P00004500,Put,2025-09-26,4.5,0.0,0.01,31.0,4804,3.8750003125,9.09,9.04,9.17,0.49504950495049505
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.0,0.01,56.0,14059,3.3750015624999996,9.09,9.04,9.17,0.5500550055005501
OPEN,OPEN250926P00005500,Put,2025-09-26,5.5,0.0,0.01,2047.0,7987,2.8750028125,9.09,9.04,9.17,0.605060506050605
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,0.01,0.02,4006.0,20521,2.8750028125,9.09,9.04,9.17,0.6600660066006601
OPEN,OPEN250926P00006500,Put,2025-09-26,6.5,0.01,0.02,9976.0,17728,2.3750040624999995,9.09,9.04,9.17,0.7150715071507151
OPEN,OPEN250926P00007000,Put,2025-09-26,7.0,0.02,0.03,25681.0,44193,2.1250046874999997,9.09,9.04,9.17,0.7700770077007701
OPEN,OPEN250926P00007500,Put,2025-09-26,7.5,0.03,0.04,38768.0,34954,1.78125109375,9.09,9.04,9.17,0.8250825082508251
OPEN,OPEN250926P00008000,Put,2025-09-26,8.0,0.06,0.07,35118.0,87163,1.5468772656249998,9.09,9.04,9.17,0.8800880088008801
OPEN,OPEN250926P00008500,Put,2025-09-26,8.5,0.14,0.15,38638.0,20770,1.4140654296875002,9.09,9.04,9.17,0.9350935093509352
OPEN,OPEN250926P00009000,Put,2025-09-26,9.0,0.32,0.35,15690.0,42792,1.4140654296875002,9.09,9.04,9.17,0.9900990099009901
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,0.64,0.68,4175.0,13194,1.5468772656249998,9.09,9.04,9.17,1.045104510451045
OPEN,OPEN250926P00010000,Put,2025-09-26,10.0,1.02,1.18,2541.0,16103,1.859375703125,9.09,9.04,9.17,1.1001100110011002
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,1.43,1.64,68.0,1794,1.9921875390625,9.09,9.04,9.17,1.155115511551155
OPEN,OPEN250926P00011000,Put,2025-09-26,11.0,1.9,2.02,517.0,1814,1.8437507812499998,9.09,9.04,9.17,1.21012101210121
OPEN,OPEN250926P00011500,Put,2025-09-26,11.5,2.3,3.3,3.0,378,4.10937986328125,9.09,9.04,9.17,1.2651265126512652
