Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250926C00000500,Call,2025-09-26,0.5,1.34,1.37,3776.0,10,9.000004375,1.85,1.85,1.88,3.7
WOLF,WOLF250926C00001000,Call,2025-09-26,1.0,0.84,0.87,5311.0,3112,4.500004375,1.85,1.85,1.88,1.85
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.34,0.4,194.0,2488,2.50000375,1.85,1.85,1.88,1.2333333333333334
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.03,0.04,3986.0,9902,1.5937520312499998,1.85,1.85,1.88,0.925
WOLF,WOLF250926C00002500,Call,2025-09-26,2.5,0.01,0.03,5125.0,25597,3.0000025,1.85,1.85,1.88,0.74
WOLF,WOLF250926C00003000,Call,2025-09-26,3.0,0.0,0.01,736.0,14775,3.2500018749999997,1.85,1.85,1.88,0.6166666666666667
WOLF,WOLF250926C00003500,Call,2025-09-26,3.5,0.0,0.01,207.0,3149,4.000005,1.85,1.85,1.88,0.5285714285714286
WOLF,WOLF250926C00004000,Call,2025-09-26,4.0,0.0,0.01,16677.0,58632,4.7500040624999995,1.85,1.85,1.88,0.4625
WOLF,WOLF250926C00004500,Call,2025-09-26,4.5,0.0,0.04,85.0,878,6.625001718750001,1.85,1.85,1.88,0.41111111111111115
WOLF,WOLF250926C00005000,Call,2025-09-26,5.0,0.0,0.01,110.0,216,6.0000025,1.85,1.85,1.88,0.37
WOLF,WOLF250926C00005500,Call,2025-09-26,5.5,0.0,0.01,11.0,96,6.2500021875,1.85,1.85,1.88,0.33636363636363636
WOLF,WOLF250926C00006000,Call,2025-09-26,6.0,0.0,0.01,14.0,350,6.7500015625000005,1.85,1.85,1.88,0.30833333333333335
WOLF,WOLF250926C00006500,Call,2025-09-26,6.5,0.0,0.22,80.0,116,12.250002343750001,1.85,1.85,1.88,0.2846153846153846
WOLF,WOLF250926C00007000,Call,2025-09-26,7.0,0.0,0.01,4.0,71,7.500000625,1.85,1.85,1.88,0.2642857142857143
WOLF,WOLF250926P00000500,Put,2025-09-26,0.5,0.0,0.01,37.0,3121,9.000004375,1.85,1.85,1.88,0.27027027027027023
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.0,0.02,1010.0,8276,5.000003749999999,1.85,1.85,1.88,0.5405405405405405
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.04,0.05,6525.0,14140,3.3125017187499997,1.85,1.85,1.88,0.8108108108108107
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,0.23,0.28,11495.0,15633,3.0000025,1.85,1.85,1.88,1.081081081081081
WOLF,WOLF250926P00002500,Put,2025-09-26,2.5,0.5,0.97,1134.0,7199,4.812503984374999,1.85,1.85,1.88,1.3513513513513513
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,0.76,1.75,1699.0,912,6.812501484375,1.85,1.85,1.88,1.6216216216216215
WOLF,WOLF250926P00003500,Put,2025-09-26,3.5,1.64,2.2,29.0,285,11.5000028125,1.85,1.85,1.88,1.8918918918918919
WOLF,WOLF250926P00004000,Put,2025-09-26,4.0,2.14,2.7,16977.0,4133,12.562502148437503,1.85,1.85,1.88,2.162162162162162
WOLF,WOLF250926P00004500,Put,2025-09-26,4.5,2.64,3.3,25.0,65,14.40625099609375,1.85,1.85,1.88,2.4324324324324325
WOLF,WOLF250926P00005000,Put,2025-09-26,5.0,3.15,3.25,1066.0,1001,8.687504570312498,1.85,1.85,1.88,2.7027027027027026
WOLF,WOLF250926P00006000,Put,2025-09-26,6.0,4.15,4.25,107.0,489,9.75000390625,1.85,1.85,1.88,3.243243243243243
WOLF,WOLF251003C00000500,Call,2025-10-03,0.5,1.34,3.4,3175.0,47,0.0,1.85,1.85,1.88,3.7
WOLF,WOLF251003C00001000,Call,2025-10-03,1.0,0.84,1.19,8748.0,148,5.6562529296875,1.85,1.85,1.88,1.85
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.34,0.39,506.0,3753,1.09375453125,1.85,1.85,1.88,1.2333333333333334
WOLF,WOLF251003C00002000,Call,2025-10-03,2.0,0.12,0.14,16088.0,26750,1.625001875,1.85,1.85,1.88,0.925
WOLF,WOLF251003C00002500,Call,2025-10-03,2.5,0.06,0.09,2224.0,11175,2.1718795703125,1.85,1.85,1.88,0.74
WOLF,WOLF251003C00003000,Call,2025-10-03,3.0,0.03,0.09,10836.0,6701,2.6562533593750004,1.85,1.85,1.88,0.6166666666666667
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,0.04,0.07,163.0,7050,3.1250021875,1.85,1.85,1.88,0.5285714285714286
WOLF,WOLF251003C00004000,Call,2025-10-03,4.0,0.01,0.07,2067.0,597,3.281251796875,1.85,1.85,1.88,0.4625
WOLF,WOLF251003C00004500,Call,2025-10-03,4.5,0.01,0.08,9.0,674,3.718750703125,1.85,1.85,1.88,0.41111111111111115
WOLF,WOLF251003C00005000,Call,2025-10-03,5.0,0.0,0.07,10.0,113,3.81250046875,1.85,1.85,1.88,0.37
WOLF,WOLF251003P00000500,Put,2025-10-03,0.5,0.04,0.05,2251.0,2682,6.625001718750001,1.85,1.85,1.88,0.27027027027027023
WOLF,WOLF251003P00001000,Put,2025-10-03,1.0,0.23,0.24,33673.0,27899,6.781251523437501,1.85,1.85,1.88,0.5405405405405405
WOLF,WOLF251003P00001500,Put,2025-10-03,1.5,0.55,0.59,15475.0,64519,7.39062576171875,1.85,1.85,1.88,0.8108108108108107
WOLF,WOLF251003P00002000,Put,2025-10-03,2.0,0.98,1.05,10946.0,10371,8.34375478515625,1.85,1.85,1.88,1.081081081081081
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,1.5,1.92,2816.0,1708,11.421877861328124,1.85,1.85,1.88,1.3513513513513513
WOLF,WOLF251003P00003000,Put,2025-10-03,3.0,1.65,2.05,11003.0,1135,8.578129638671875,1.85,1.85,1.88,1.6216216216216215
WOLF,WOLF251003P00003500,Put,2025-10-03,3.5,2.08,3.1,73.0,120,11.437502851562499,1.85,1.85,1.88,1.8918918918918919
WOLF,WOLF251003P00004000,Put,2025-10-03,4.0,2.65,3.7,2187.0,5,12.796877001953128,1.85,1.85,1.88,2.162162162162162
WOLF,WOLF251010C00000500,Call,2025-10-10,0.5,0.48,3.1,150.0,51,17.6250044921875,1.85,1.85,1.88,3.7
WOLF,WOLF251010C00001000,Call,2025-10-10,1.0,0.59,2.9,1.0,11,16.8750047265625,1.85,1.85,1.88,1.85
WOLF,WOLF251010C00001500,Call,2025-10-10,1.5,0.34,0.4,37.0,1138,0.87500125,1.85,1.85,1.88,1.2333333333333334
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,0.1,0.14,3092.0,4027,1.15625421875,1.85,1.85,1.88,0.925
WOLF,WOLF251010C00002500,Call,2025-10-10,2.5,0.08,0.1,95.0,607,1.75000125,1.85,1.85,1.88,0.74
