Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250926C00100000,Call,2025-09-26,100.0,203.95,210.95,5.0,18,7.496094379882813,306.69,306.09,307.38,3.0669
COIN,COIN250926C00110000,Call,2025-09-26,110.0,193.8,200.95,7.0,7,6.789064013671876,306.69,306.09,307.38,2.788090909090909
COIN,COIN250926C00115000,Call,2025-09-26,115.0,188.95,195.95,5.0,4,6.621095473632813,306.69,306.09,307.38,2.6668695652173913
COIN,COIN250926C00125000,Call,2025-09-26,125.0,178.95,185.95,3.0,3,6.09961175048828,306.69,306.09,307.38,2.45352
COIN,COIN250926C00130000,Call,2025-09-26,130.0,173.95,180.95,3.0,4,5.855471430664062,306.69,306.09,307.38,2.359153846153846
COIN,COIN250926C00140000,Call,2025-09-26,140.0,163.95,170.95,2.0,2,5.392581384277343,306.69,306.09,307.38,2.190642857142857
COIN,COIN250926C00160000,Call,2025-09-26,160.0,143.95,151.0,1.0,1,4.583988645019532,306.69,306.09,307.38,1.9168125
COIN,COIN250926C00165000,Call,2025-09-26,165.0,139.0,146.0,3.0,2,4.414066982421874,306.69,306.09,307.38,1.8587272727272728
COIN,COIN250926C00170000,Call,2025-09-26,170.0,134.0,141.0,4.0,4,4.224614094238281,306.69,306.09,307.38,1.8040588235294117
COIN,COIN250926C00175000,Call,2025-09-26,175.0,129.7,136.0,2.0,4,4.310551486816405,306.69,306.09,307.38,1.7525142857142857
COIN,COIN250926C00180000,Call,2025-09-26,180.0,123.85,131.0,1.0,3,3.798828627929688,306.69,306.09,307.38,1.7038333333333333
COIN,COIN250926C00185000,Call,2025-09-26,185.0,119.0,126.0,1.0,11,3.6894539013671874,306.69,306.09,307.38,1.6577837837837839
COIN,COIN250926C00190000,Call,2025-09-26,190.0,113.85,121.0,1.0,1,3.459962287597657,306.69,306.09,307.38,1.614157894736842
COIN,COIN250926C00195000,Call,2025-09-26,195.0,108.9,116.0,,2,3.3154313989257806,306.69,306.09,307.38,1.5727692307692307
COIN,COIN250926C00200000,Call,2025-09-26,200.0,104.05,111.0,2.0,12,3.2089863525390623,306.69,306.09,307.38,1.53345
COIN,COIN250926C00205000,Call,2025-09-26,205.0,100.15,106.0,,1,3.3642594018554686,306.69,306.09,307.38,1.4960487804878049
COIN,COIN250926C00210000,Call,2025-09-26,210.0,95.7,101.0,7.0,8,3.3222673193359373,306.69,306.09,307.38,1.4604285714285714
COIN,COIN250926C00215000,Call,2025-09-26,215.0,91.35,96.0,1.0,2,3.2832049169921875,306.69,306.09,307.38,1.4264651162790698
COIN,COIN250926C00220000,Call,2025-09-26,220.0,86.5,90.45,1.0,4,3.0341821020507815,306.69,306.09,307.38,1.3940454545454546
COIN,COIN250926C00225000,Call,2025-09-26,225.0,81.35,86.0,1.0,13,2.940432336425781,306.69,306.09,307.38,1.3630666666666666
COIN,COIN250926C00230000,Call,2025-09-26,230.0,75.35,81.0,4.0,1,2.5903355554199217,306.69,306.09,307.38,1.3334347826086956
COIN,COIN250926C00235000,Call,2025-09-26,235.0,71.1,76.0,1.0,29,2.567386394042969,306.69,306.09,307.38,1.3050638297872341
COIN,COIN250926C00240000,Call,2025-09-26,240.0,66.25,71.05,3.0,8,2.437992186279297,306.69,306.09,307.38,1.277875
COIN,COIN250926C00245000,Call,2025-09-26,245.0,61.15,66.05,5.0,19,2.2626996557617183,306.69,306.09,307.38,1.2517959183673468
COIN,COIN250926C00250000,Call,2025-09-26,250.0,56.25,61.3,1.0,18,2.1543014892578123,306.69,306.09,307.38,1.22676
COIN,COIN250926C00255000,Call,2025-09-26,255.0,50.45,56.05,7.0,20,1.8466804541015622,306.69,306.09,307.38,1.202705882352941
COIN,COIN250926C00260000,Call,2025-09-26,260.0,45.55,49.55,3.0,26,1.46875265625,306.69,306.09,307.38,1.179576923076923
COIN,COIN250926C00265000,Call,2025-09-26,265.0,40.4,46.1,1.0,7,1.5463889868164062,306.69,306.09,307.38,1.157320754716981
COIN,COIN250926C00270000,Call,2025-09-26,270.0,34.05,39.1,9.0,104,1.591554776611328,306.69,306.09,307.38,1.135888888888889
COIN,COIN250926C00272500,Call,2025-09-26,272.5,33.8,38.65,4.0,7,1.4311551879882813,306.69,306.09,307.38,1.1254678899082569
COIN,COIN250926C00275000,Call,2025-09-26,275.0,30.85,36.4,2.0,92,1.3310580322265622,306.69,306.09,307.38,1.1152363636363636
COIN,COIN250926C00277500,Call,2025-09-26,277.5,29.0,33.7,3.0,11,1.298343352050781,306.69,306.09,307.38,1.1051891891891892
COIN,COIN250926C00280000,Call,2025-09-26,280.0,25.75,29.95,7.0,46,1.0039112304687499,306.69,306.09,307.38,1.0953214285714286
COIN,COIN250926C00282500,Call,2025-09-26,282.5,23.1,28.75,4.0,1,1.0556687841796877,306.69,306.09,307.38,1.0856283185840707
COIN,COIN250926C00285000,Call,2025-09-26,285.0,21.05,23.4,1.0,43,0.6972686523437501,306.69,306.09,307.38,1.0761052631578947
COIN,COIN250926C00287500,Call,2025-09-26,287.5,18.85,21.6,1.0,3,0.7587914746093751,306.69,306.09,307.38,1.0667478260869565
COIN,COIN250926C00290000,Call,2025-09-26,290.0,16.65,17.9,27.0,233,0.5815471533203125,306.69,306.09,307.38,1.057551724137931
COIN,COIN250926C00292500,Call,2025-09-26,292.5,14.65,16.1,7.0,9,0.64062859375,306.69,306.09,307.38,1.0485128205128205
COIN,COIN250926C00295000,Call,2025-09-26,295.0,12.45,13.4,25.0,228,0.5715374877929689,306.69,306.09,307.38,1.0396271186440678
COIN,COIN250926C00297500,Call,2025-09-26,297.5,10.25,11.15,61.0,49,0.5334519311523438,306.69,306.09,307.38,1.030890756302521
COIN,COIN250926C00300000,Call,2025-09-26,300.0,8.5,8.9,628.0,764,0.5136767382812499,306.69,306.09,307.38,1.0223
COIN,COIN250926C00302500,Call,2025-09-26,302.5,6.7,7.25,135.0,47,0.5090381127929688,306.69,306.09,307.38,1.0138512396694215
COIN,COIN250926C00305000,Call,2025-09-26,305.0,5.2,5.55,653.0,385,0.51562984375,306.69,306.09,307.38,1.0055409836065574
COIN,COIN250926C00307500,Call,2025-09-26,307.5,3.9,4.25,1285.0,25,0.5120898400878906,306.69,306.09,307.38,0.9973658536585366
COIN,COIN250926C00310000,Call,2025-09-26,310.0,2.91,3.1,3879.0,640,0.5014698291015626,306.69,306.09,307.38,0.9893225806451613
COIN,COIN250926C00312500,Call,2025-09-26,312.5,2.16,2.31,1683.0,136,0.5085498364257812,306.69,306.09,307.38,0.981408
COIN,COIN250926C00315000,Call,2025-09-26,315.0,1.54,1.68,6969.0,1259,0.5039112109375,306.69,306.09,307.38,0.9736190476190476
COIN,COIN250926C00317500,Call,2025-09-26,317.5,1.07,1.23,1722.0,172,0.5107470800781251,306.69,306.09,307.38,0.9659527559055118
COIN,COIN250926C00320000,Call,2025-09-26,320.0,0.76,0.91,3279.0,1591,0.5227098510742187,306.69,306.09,307.38,0.95840625
COIN,COIN250926C00322500,Call,2025-09-26,322.5,0.58,0.63,1734.0,853,0.5351608984375,306.69,306.09,307.38,0.9509767441860465
COIN,COIN250926C00325000,Call,2025-09-26,325.0,0.4,0.47,3621.0,1767,0.5463912548828126,306.69,306.09,307.38,0.9436615384615384
COIN,COIN250926C00327500,Call,2025-09-26,327.5,0.3,0.41,9172.0,7829,0.5737347314453125,306.69,306.09,307.38,0.9364580152671755
COIN,COIN250926C00330000,Call,2025-09-26,330.0,0.23,0.27,3291.0,2843,0.5820354296875,306.69,306.09,307.38,0.9293636363636364
COIN,COIN250926C00332500,Call,2025-09-26,332.5,0.05,0.26,736.0,1242,0.57812921875,306.69,306.09,307.38,0.9223759398496241
COIN,COIN250926C00335000,Call,2025-09-26,335.0,0.14,0.17,10088.0,9488,0.6210975390625001,306.69,306.09,307.38,0.9154925373134328
COIN,COIN250926C00337500,Call,2025-09-26,337.5,0.11,0.15,362.0,542,0.64648791015625,306.69,306.09,307.38,0.9087111111111111
COIN,COIN250926C00340000,Call,2025-09-26,340.0,0.09,0.11,2816.0,3201,0.6601596484375001,306.69,306.09,307.38,0.9020294117647059
COIN,COIN250926C00342500,Call,2025-09-26,342.5,0.05,0.1,875.0,1309,0.6718782812500002,306.69,306.09,307.38,0.8954452554744525
COIN,COIN250926C00345000,Call,2025-09-26,345.0,0.05,0.07,860.0,6230,0.6914093359375001,306.69,306.09,307.38,0.8889565217391304
COIN,COIN250926C00347500,Call,2025-09-26,347.5,0.06,0.07,190.0,571,0.73437765625,306.69,306.09,307.38,0.8825611510791367
COIN,COIN250926C00350000,Call,2025-09-26,350.0,0.04,0.05,16790.0,17049,0.73437765625,306.69,306.09,307.38,0.8762571428571428
COIN,COIN250926C00352500,Call,2025-09-26,352.5,0.01,0.07,2735.0,5472,0.7578149218750001,306.69,306.09,307.38,0.8700425531914894
COIN,COIN250926C00355000,Call,2025-09-26,355.0,0.01,0.11,746.0,4544,0.8320329296874999,306.69,306.09,307.38,0.8639154929577465
COIN,COIN250926C00357500,Call,2025-09-26,357.5,0.0,0.1,1375.0,2508,0.8476577734374999,306.69,306.09,307.38,0.8578741258741258
COIN,COIN250926C00360000,Call,2025-09-26,360.0,0.02,0.05,475.0,6471,0.8476577734374999,306.69,306.09,307.38,0.8519166666666667
COIN,COIN250926C00362500,Call,2025-09-26,362.5,0.02,0.06,65.0,272,0.8906260937499999,306.69,306.09,307.38,0.8460413793103448
COIN,COIN250926C00365000,Call,2025-09-26,365.0,0.02,0.05,438.0,3194,0.9101571484375,306.69,306.09,307.38,0.8402465753424657
COIN,COIN250926C00367500,Call,2025-09-26,367.5,0.0,0.1,151.0,253,0.9804689453125001,306.69,306.09,307.38,0.834530612244898
COIN,COIN250926C00370000,Call,2025-09-26,370.0,0.03,0.05,15316.0,18793,0.9882813671875,306.69,306.09,307.38,0.8288918918918919
COIN,COIN250926C00372500,Call,2025-09-26,372.5,0.02,0.06,805.0,3891,1.01953615234375,306.69,306.09,307.38,0.8233288590604027
COIN,COIN250926C00375000,Call,2025-09-26,375.0,0.01,0.05,659.0,6955,1.015629921875,306.69,306.09,307.38,0.81784
COIN,COIN250926C00377500,Call,2025-09-26,377.5,0.0,0.28,34.0,102,1.255863095703125,306.69,306.09,307.38,0.8124238410596026
COIN,COIN250926C00380000,Call,2025-09-26,380.0,0.01,0.05,993.0,5048,1.0781296093750001,306.69,306.09,307.38,0.807078947368421
COIN,COIN250926C00382500,Call,2025-09-26,382.5,0.0,0.04,7.0,187,1.0625046875000002,306.69,306.09,307.38,0.8018039215686275
COIN,COIN250926C00385000,Call,2025-09-26,385.0,0.0,0.04,109.0,1533,1.09375453125,306.69,306.09,307.38,0.7965974025974026
COIN,COIN250926C00387500,Call,2025-09-26,387.5,0.0,0.11,6.0,146,1.2421912890624998,306.69,306.09,307.38,0.791458064516129
COIN,COIN250926C00390000,Call,2025-09-26,390.0,0.01,0.03,132.0,620,1.1484417578125,306.69,306.09,307.38,0.7863846153846153
COIN,COIN250926C00392500,Call,2025-09-26,392.5,0.0,0.27,10.0,74,1.4472683886718751,306.69,306.09,307.38,0.781375796178344
COIN,COIN250926C00395000,Call,2025-09-26,395.0,0.0,0.08,122.0,826,1.2851598242187499,306.69,306.09,307.38,0.7764303797468355
COIN,COIN250926C00397500,Call,2025-09-26,397.5,0.0,0.27,2.0,62,1.51172119140625,306.69,306.09,307.38,0.7715471698113208
COIN,COIN250926C00400000,Call,2025-09-26,400.0,0.0,0.02,1565.0,6238,1.1875040625,306.69,306.09,307.38,0.766725
COIN,COIN250926C00402500,Call,2025-09-26,402.5,0.0,0.03,35.0,50,1.2500037499999999,306.69,306.09,307.38,0.7619627329192546
COIN,COIN250926C00405000,Call,2025-09-26,405.0,0.0,0.02,13.0,431,1.21875390625,306.69,306.09,307.38,0.7572592592592593
COIN,COIN250926C00407500,Call,2025-09-26,407.5,0.0,0.02,3.0,45,1.2500037499999999,306.69,306.09,307.38,0.7526134969325153
COIN,COIN250926C00410000,Call,2025-09-26,410.0,0.0,0.02,18.0,456,1.2812535937499998,306.69,306.09,307.38,0.7480243902439024
COIN,COIN250926C00415000,Call,2025-09-26,415.0,0.0,0.01,26.0,341,1.2500037499999999,306.69,306.09,307.38,0.7390120481927711
COIN,COIN250926C00420000,Call,2025-09-26,420.0,0.0,0.01,46.0,1674,1.3125034374999998,306.69,306.09,307.38,0.7302142857142857
COIN,COIN250926C00422500,Call,2025-09-26,422.5,0.0,0.01,1.0,37,1.3125034374999998,306.69,306.09,307.38,0.7258934911242604
