Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX251017C00000500,Call,2025-10-17,0.5,1.75,1.95,2.0,4,5.187503515625,2.38,1.85,2.98,4.76
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.3,1.45,2.0,1958,3.031252421875,2.38,1.85,2.98,2.38
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,0.85,1.0,43.0,124,1.5937520312499998,2.38,1.85,2.98,1.5866666666666667
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.55,1.0,91.0,2848,2.6250034375,2.38,1.85,2.98,1.19
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.25,0.35,753.0,9755,2.0937547656249995,2.38,1.85,2.98,0.7933333333333333
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.15,0.2,75.0,3544,2.2968792578125,2.38,1.85,2.98,0.595
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.1,0.15,140.0,2933,2.5156287109374995,2.38,1.85,2.98,0.476
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.05,0.25,201.0,1033,3.03906490234375,2.38,1.85,2.98,0.39666666666666667
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.15,1.0,690,2.81250296875,2.38,1.85,2.98,0.33999999999999997
CDLX,CDLX251017P00000500,Put,2025-10-17,0.5,0.0,0.05,20.0,20,3.93750015625,2.38,1.85,2.98,0.21008403361344538
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.05,1.0,272,2.3125042187499996,2.38,1.85,2.98,0.42016806722689076
CDLX,CDLX251017P00001500,Put,2025-10-17,1.5,0.05,0.1,23.0,1787,1.875000625,2.38,1.85,2.98,0.6302521008403361
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.2,0.3,116.0,1587,1.9062504687500001,2.38,1.85,2.98,0.8403361344537815
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.9,1.0,12.0,1013,2.2265669335937495,2.38,1.85,2.98,1.2605042016806722
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,1.75,1.9,2.0,4,2.4531288671875,2.38,1.85,2.98,1.680672268907563
CDLX,CDLX251017P00005000,Put,2025-10-17,5.0,2.7,2.85,2.0,68,2.69531576171875,2.38,1.85,2.98,2.100840336134454
CDLX,CDLX251017P00006000,Put,2025-10-17,6.0,3.6,3.8,3.0,2,2.56250359375,2.38,1.85,2.98,2.5210084033613445
CDLX,CDLX251017P00007000,Put,2025-10-17,7.0,4.6,4.8,1.0,4,2.843752890625,2.38,1.85,2.98,2.9411764705882355
CDLX,CDLX251121C00000500,Call,2025-11-21,0.5,1.7,2.0,,0,3.93750015625,2.38,1.85,2.98,4.76
CDLX,CDLX251121C00001000,Call,2025-11-21,1.0,1.35,1.5,5.0,124,1.671876640625,2.38,1.85,2.98,2.38
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,1.05,1.15,40.0,258,1.859375703125,2.38,1.85,2.98,1.5866666666666667
CDLX,CDLX251121C00002000,Call,2025-11-21,2.0,0.85,0.95,77.0,120,2.0546923632812497,2.38,1.85,2.98,1.19
CDLX,CDLX251121C00003000,Call,2025-11-21,3.0,0.2,0.65,80.0,297,1.65234548828125,2.38,1.85,2.98,0.7933333333333333
CDLX,CDLX251121C00004000,Call,2025-11-21,4.0,0.0,0.45,59.0,944,1.6015644921874999,2.38,1.85,2.98,0.595
CDLX,CDLX251121C00005000,Call,2025-11-21,5.0,0.0,0.4,3.0,45,1.8515632421875,2.38,1.85,2.98,0.476
CDLX,CDLX251121P00001500,Put,2025-11-21,1.5,0.0,0.3,10.0,224,1.5468772656249998,2.38,1.85,2.98,0.6302521008403361
CDLX,CDLX251121P00002000,Put,2025-11-21,2.0,0.45,0.65,40.0,176,2.14844212890625,2.38,1.85,2.98,0.8403361344537815
CDLX,CDLX251121P00003000,Put,2025-11-21,3.0,1.1,1.25,2.0,262,1.99609376953125,2.38,1.85,2.98,1.2605042016806722
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.4,1.55,11.0,933,1.71875140625,2.38,1.85,2.98,2.38
CDLX,CDLX251219C00001500,Call,2025-12-19,1.5,1.1,1.25,300.0,1007,1.7890635546875,2.38,1.85,2.98,1.5866666666666667
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.9,1.05,29.0,475,1.8828130859374999,2.38,1.85,2.98,1.19
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.65,0.75,28.0,7135,1.9609376953125,2.38,1.85,2.98,0.7933333333333333
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.45,0.6,86.0,2494,1.9921875390625,2.38,1.85,2.98,0.595
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.3,0.45,37.0,3287,1.9453127734375002,2.38,1.85,2.98,0.476
CDLX,CDLX251219C00006000,Call,2025-12-19,6.0,0.25,0.4,25.0,187,2.0351611621093753,2.38,1.85,2.98,0.39666666666666667
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.1,0.3,20.0,545,2.00781748046875,2.38,1.85,2.98,0.2975
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.2,21.0,947,1.875000625,2.38,1.85,2.98,0.238
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.2,12.0,1435,2.02344244140625,2.38,1.85,2.98,0.19833333333333333
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,2.38,1.85,2.98,0.15866666666666665
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.35,2.0,1218,2.5898472753906248,2.38,1.85,2.98,0.13999999999999999
