Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250926C00001000,Call,2025-09-26,1.0,6.6,8.1,22.0,6,12.500002187500002,8.34,8.32,8.5,8.34
FSLY,FSLY250926C00002000,Call,2025-09-26,2.0,6.1,6.7,1.0,13,11.375002890625,8.34,8.32,8.5,4.17
FSLY,FSLY250926C00002500,Call,2025-09-26,2.5,5.7,6.1,64.0,32,9.6875039453125,8.34,8.32,8.5,3.336
FSLY,FSLY250926C00003000,Call,2025-09-26,3.0,4.4,7.4,60.0,39,15.843750097656251,8.34,8.32,8.5,2.78
FSLY,FSLY250926C00004000,Call,2025-09-26,4.0,3.7,5.1,1.0,6,6.187502265625,8.34,8.32,8.5,2.085
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,2.1,2.65,1.0,22,2.81250296875,8.34,8.32,8.5,1.39
FSLY,FSLY250926C00006500,Call,2025-09-26,6.5,1.8,2.2,4.0,14,3.4218764453125,8.34,8.32,8.5,1.283076923076923
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,1.3,1.5,1.0,51,1.953125234375,8.34,8.32,8.5,1.1914285714285715
FSLY,FSLY250926C00007500,Call,2025-09-26,7.5,0.0,0.95,2.0,27,1.6953140234375002,8.34,8.32,8.5,1.1119999999999999
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.3,0.45,4.0,353,0.6093789062500001,8.34,8.32,8.5,1.0425
FSLY,FSLY250926C00008500,Call,2025-09-26,8.5,0.05,0.15,47.0,865,0.6718782812500002,8.34,8.32,8.5,0.9811764705882353
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.0,0.05,71.0,1069,0.8125018749999999,8.34,8.32,8.5,0.9266666666666666
FSLY,FSLY250926C00009500,Call,2025-09-26,9.5,0.0,0.05,67.0,338,1.203128984375,8.34,8.32,8.5,0.8778947368421053
FSLY,FSLY250926C00010000,Call,2025-09-26,10.0,0.0,0.05,41.0,140,1.5468772656249998,8.34,8.32,8.5,0.834
FSLY,FSLY250926C00010500,Call,2025-09-26,10.5,0.0,0.3,2.0,53,2.93750265625,8.34,8.32,8.5,0.7942857142857143
