Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250926C00000500,Call,2025-09-26,0.5,1.44,1.85,,0,11.5000028125,2.13,2.09,2.17,4.26
LAZR,LAZR250926C00001000,Call,2025-09-26,1.0,1.1,1.15,3.0,6,6.7500015625000005,2.13,2.09,2.17,2.13
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.54,0.66,38.0,50,3.968750078125,2.13,2.09,2.17,1.42
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.12,0.16,386.0,2695,0.8125018749999999,2.13,2.09,2.17,1.065
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.0,0.01,2474.0,32585,1.3750031249999999,2.13,2.09,2.17,0.852
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.0,0.01,13.0,1657,2.50000375,2.13,2.09,2.17,0.71
LAZR,LAZR250926C00003500,Call,2025-09-26,3.5,0.0,0.01,1.0,1578,3.2500018749999997,2.13,2.09,2.17,0.6085714285714285
LAZR,LAZR250926C00004000,Call,2025-09-26,4.0,0.0,0.01,5.0,145,3.8750003125,2.13,2.09,2.17,0.5325
LAZR,LAZR250926C00004500,Call,2025-09-26,4.5,0.0,2.13,1.0,153,24.81250224609375,2.13,2.09,2.17,0.47333333333333333
LAZR,LAZR250926C00005000,Call,2025-09-26,5.0,0.0,1.65,31.0,94,21.50000328125,2.13,2.09,2.17,0.426
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.0,0.01,93.0,490,2.6250034375,2.13,2.09,2.17,0.7042253521126761
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.01,0.02,670.0,719,0.937500625,2.13,2.09,2.17,0.9389671361502347
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.36,0.39,257.0,719,1.3750031249999999,2.13,2.09,2.17,1.1737089201877935
LAZR,LAZR250926P00003000,Put,2025-09-26,3.0,0.86,0.89,6.0,266,2.50000375,2.13,2.09,2.17,1.4084507042253522
LAZR,LAZR250926P00003500,Put,2025-09-26,3.5,1.36,1.39,3.0,8,3.2500018749999997,2.13,2.09,2.17,1.643192488262911
LAZR,LAZR250926P00004000,Put,2025-09-26,4.0,1.85,1.99,4.0,13,6.187502265625,2.13,2.09,2.17,1.8779342723004695
LAZR,LAZR250926P00004500,Put,2025-09-26,4.5,2.35,2.39,6.0,0,2.000005,2.13,2.09,2.17,2.1126760563380285
LAZR,LAZR250926P00005000,Put,2025-09-26,5.0,2.85,2.9,,2,5.000003749999999,2.13,2.09,2.17,2.347417840375587
LAZR,LAZR251003C00000500,Call,2025-10-03,0.5,1.19,3.75,,1,0.0,2.13,2.09,2.17,4.26
LAZR,LAZR251003C00001000,Call,2025-10-03,1.0,1.0,1.39,10.0,10,4.343754570312499,2.13,2.09,2.17,2.13
