Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.55,2.7,100.0,26,3.6875007812500002,3.64,3.64,3.67,3.64
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.6,1.75,5.0,287,1.625001875,3.64,3.64,3.67,1.82
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.65,0.8,16.0,193,0.92187578125,3.64,3.64,3.67,1.2133333333333334
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.15,0.2,274.0,3527,0.8476577734374999,3.64,3.64,3.67,0.91
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.0,0.1,2.0,4382,0.98437515625,3.64,3.64,3.67,0.728
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.0,0.05,300.0,2919,1.171879140625,3.64,3.64,3.67,0.6066666666666667
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.0,0.05,420.0,2826,1.4375028125,3.64,3.64,3.67,0.52
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.0,0.4,7.0,1196,2.6484408789062504,3.64,3.64,3.67,0.455
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.0,0.4,1.0,318,2.88281529296875,3.64,3.64,3.67,0.40444444444444444
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.0,0.25,1.0,244,2.74219064453125,3.64,3.64,3.67,0.364
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,1.0,52,3.9140627148437503,3.64,3.64,3.67,0.33090909090909093
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.0,0.05,2.0,38,2.281254296875,3.64,3.64,3.67,0.30333333333333334
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.0,0.75,6.0,11,4.23437970703125,3.64,3.64,3.67,0.28
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.0,0.35,1.0,196,3.6953132617187503,3.64,3.64,3.67,0.24266666666666667
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.0,0.35,10.0,50,3.9062502343750003,3.64,3.64,3.67,0.21411764705882352
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.0,0.75,2.0,4,5.000003749999999,3.64,3.64,3.67,0.182
XRX,XRX251017P00002000,Put,2025-10-17,2.0,0.0,0.75,10.0,202,3.72656318359375,3.64,3.64,3.67,0.5494505494505494
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.1,0.15,26.0,1664,1.0781296093750001,3.64,3.64,3.67,0.8241758241758241
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.45,0.6,7.0,17382,0.8203142968749999,3.64,3.64,3.67,1.0989010989010988
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.35,1.5,32.0,7278,1.0625046875000002,3.64,3.64,3.67,1.3736263736263736
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.35,2.45,136.0,2363,1.2968785156249998,3.64,3.64,3.67,1.6483516483516483
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.3,3.5,23.0,305,1.5781271093749998,3.64,3.64,3.67,1.923076923076923
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.3,4.5,2.0,312,1.8125009374999999,3.64,3.64,3.67,2.1978021978021975
XRX,XRX251017P00009000,Put,2025-10-17,9.0,5.1,5.3,6.0,3,1.0000000000000003e-05,3.64,3.64,3.67,2.4725274725274726
XRX,XRX251017P00010000,Put,2025-10-17,10.0,6.0,6.3,4.0,2,1.0000000000000003e-05,3.64,3.64,3.67,2.7472527472527473
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.0000000000000003e-05,3.64,3.64,3.67,3.021978021978022
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.0,0.0,9.0,5,1.0000000000000003e-05,3.64,3.64,3.67,3.2967032967032965
XRX,XRX251017P00015000,Put,2025-10-17,15.0,2.9,6.7,,4,1.0000000000000003e-05,3.64,3.64,3.67,4.1208791208791204
XRX,XRX251017P00020000,Put,2025-10-17,20.0,11.6,12.4,,1,1.0000000000000003e-05,3.64,3.64,3.67,5.4945054945054945
XRX,XRX251121C00003000,Call,2025-11-21,3.0,0.7,0.95,18.0,27,0.8242205078124999,3.64,3.64,3.67,1.2133333333333334
XRX,XRX251121C00004000,Call,2025-11-21,4.0,0.35,0.45,153.0,86,0.929688203125,3.64,3.64,3.67,0.91
XRX,XRX251121C00005000,Call,2025-11-21,5.0,0.15,0.2,15.0,2235,0.9414068359375,3.64,3.64,3.67,0.728
XRX,XRX251121P00003000,Put,2025-11-21,3.0,0.2,0.3,102.0,132,0.9687503125,3.64,3.64,3.67,0.8241758241758241
XRX,XRX251121P00004000,Put,2025-11-21,4.0,0.7,0.8,5.0,2481,0.914063359375,3.64,3.64,3.67,1.0989010989010988
XRX,XRX251121P00005000,Put,2025-11-21,5.0,1.45,1.55,8.0,41,0.8632826171875,3.64,3.64,3.67,1.3736263736263736
XRX,XRX251121P00006000,Put,2025-11-21,6.0,2.4,2.5,10.0,5,0.992187578125,3.64,3.64,3.67,1.6483516483516483
XRX,XRX251121P00007000,Put,2025-11-21,7.0,3.3,3.5,1.0,1,0.992187578125,3.64,3.64,3.67,1.923076923076923
XRX,XRX260116C00001000,Call,2026-01-16,1.0,4.7,5.1,2.0,0,0.0,3.64,3.64,3.67,3.64
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.7,1.8,20.0,57,1.0078174609375,3.64,3.64,3.67,1.82
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.85,1.05,5.0,772,0.7851583984375,3.64,3.64,3.67,1.2133333333333334
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.5,0.6,51.0,1375,0.8476577734374999,3.64,3.64,3.67,0.91
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.25,0.35,195.0,12756,0.84961087890625,3.64,3.64,3.67,0.728
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.15,0.2,2.0,4116,0.867188828125,3.64,3.64,3.67,0.6066666666666667
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.05,0.15,11.0,2863,0.8710950390625,3.64,3.64,3.67,0.52
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.45,14.0,8662,1.2734411328124997,3.64,3.64,3.67,0.455
XRX,XRX260116C00009000,Call,2026-01-16,9.0,0.05,0.4,1.0,466,1.3398470507812497,3.64,3.64,3.67,0.40444444444444444
XRX,XRX260116C00010000,Call,2026-01-16,10.0,0.0,0.4,1.0,835,1.3867218164062498,3.64,3.64,3.67,0.364
XRX,XRX260116C00011000,Call,2026-01-16,11.0,0.0,0.0,14.0,15,0.500005,3.64,3.64,3.67,0.33090909090909093
XRX,XRX260116C00012000,Call,2026-01-16,12.0,0.0,0.75,2.0,617,1.8339852050781247,3.64,3.64,3.67,0.30333333333333334
XRX,XRX260116C00015000,Call,2026-01-16,15.0,0.0,0.5,3.0,317,1.8085947070312498,3.64,3.64,3.67,0.24266666666666667
XRX,XRX260116C00017000,Call,2026-01-16,17.0,0.0,0.4,1.0,131,1.8085947070312498,3.64,3.64,3.67,0.21411764705882352
XRX,XRX260116C00020000,Call,2026-01-16,20.0,0.0,0.75,3.0,93,2.2460981347656244,3.64,3.64,3.67,0.182
XRX,XRX260116P00001000,Put,2026-01-16,1.0,0.0,2.15,,100,0.0,3.64,3.64,3.67,0.2747252747252747
XRX,XRX260116P00002000,Put,2026-01-16,2.0,0.0,0.2,12.0,414,0.9765627343750001,3.64,3.64,3.67,0.5494505494505494
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.35,0.45,6.0,10754,0.92187578125,3.64,3.64,3.67,0.8241758241758241
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.85,0.95,20.0,14168,0.8359391406249999,3.64,3.64,3.67,1.0989010989010988
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.6,1.7,42.0,20426,0.8359391406249999,3.64,3.64,3.67,1.3736263736263736
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.45,2.55,2.0,1397,0.8085956640624999,3.64,3.64,3.67,1.6483516483516483
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.4,3.5,5.0,314,0.8476577734374999,3.64,3.64,3.67,1.923076923076923
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.3,4.5,1.0,887,0.8125018749999999,3.64,3.64,3.67,2.1978021978021975
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.3,6.6,1.0,3055,1.1445355273437499,3.64,3.64,3.67,2.7472527472527473
XRX,XRX260116P00012000,Put,2026-01-16,12.0,0.0,0.0,7.0,0,1.0000000000000003e-05,3.64,3.64,3.67,3.2967032967032965
XRX,XRX260116P00015000,Put,2026-01-16,15.0,5.4,9.4,1.0,24,1.0000000000000003e-05,3.64,3.64,3.67,4.1208791208791204
XRX,XRX260116P00017000,Put,2026-01-16,17.0,11.8,12.0,2.0,0,1.0000000000000003e-05,3.64,3.64,3.67,4.670329670329671
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.8,1.9,16.0,59,0.9570316796874999,3.64,3.64,3.67,1.82
XRX,XRX260417C00003000,Call,2026-04-17,3.0,1.1,1.25,101.0,3,0.8378922460937499,3.64,3.64,3.67,1.2133333333333334
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.65,0.8,37.0,223,0.7949239257812499,3.64,3.64,3.67,0.91
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.4,0.5,10.0,45,0.77929908203125,3.64,3.64,3.67,0.728
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.1,0.35,230.0,102,0.7070341796875,3.64,3.64,3.67,0.6066666666666667
XRX,XRX260417C00007000,Call,2026-04-17,7.0,0.15,0.25,,25,0.7929708203125,3.64,3.64,3.67,0.52
XRX,XRX260417C00008000,Call,2026-04-17,8.0,0.05,0.2,5.0,6,0.7773459765625,3.64,3.64,3.67,0.455
XRX,XRX260417P00002000,Put,2026-04-17,2.0,0.0,0.3,2.0,10,0.8398453515625,3.64,3.64,3.67,0.5494505494505494
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.5,0.6,2.0,17316,0.8535170898437501,3.64,3.64,3.67,0.8241758241758241
