Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART251017C00012500,Call,2025-10-17,12.5,0.0,3.1,10.0,44,0.918946123046875,13.18,9.76,16.87,1.0544
IART,IART251017C00015000,Call,2025-10-17,15.0,0.05,1.9,5.0,19,1.236331943359375,13.18,9.76,16.87,0.8786666666666666
IART,IART251017C00017500,Call,2025-10-17,17.5,0.0,1.75,1.0,4,1.619142529296875,13.18,9.76,16.87,0.7531428571428571
IART,IART251017P00012500,Put,2025-10-17,12.5,0.15,0.55,5.0,15,0.6601596484375001,13.18,9.76,16.87,0.9484066767830046
IART,IART251017P00015000,Put,2025-10-17,15.0,0.85,4.1,1.0,5,0.9804689453125001,13.18,9.76,16.87,1.1380880121396055
IART,IART251017P00017500,Put,2025-10-17,17.5,3.4,5.9,1.0,1,1.0996138769531252,13.18,9.76,16.87,1.3277693474962065
IART,IART251219C00007500,Call,2025-12-19,7.5,4.6,7.8,4.0,26,1.2177773486328123,13.18,9.76,16.87,1.7573333333333332
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,1.78125109375,13.18,9.76,16.87,1.318
IART,IART251219C00012500,Call,2025-12-19,12.5,1.25,4.9,1.0,191,1.1079146166992189,13.18,9.76,16.87,1.0544
IART,IART251219C00015000,Call,2025-12-19,15.0,0.0,1.25,5.0,24,0.7500025,13.18,9.76,16.87,0.8786666666666666
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,2.15,1.0,15,0.9238288867187501,13.18,9.76,16.87,0.7531428571428571
IART,IART251219C00020000,Call,2025-12-19,20.0,0.05,1.75,2.0,6,1.0293017285156252,13.18,9.76,16.87,0.659
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,6,0.2500075,13.18,9.76,16.87,0.5857777777777777
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,1.75,3.0,45,1.2880894970703123,13.18,9.76,16.87,0.5272
IART,IART251219C00030000,Call,2025-12-19,30.0,0.0,2.25,1.0,1,1.615236298828125,13.18,9.76,16.87,0.4393333333333333
IART,IART251219C00035000,Call,2025-12-19,35.0,0.0,2.15,1.0,1,1.75390748046875,13.18,9.76,16.87,0.37657142857142856
IART,IART251219C00040000,Call,2025-12-19,40.0,0.1,1.75,1.0,2,1.8076181494140622,13.18,9.76,16.87,0.3295
IART,IART251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,3,1.1084028955078127,13.18,9.76,16.87,0.7587253414264037
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.6,1.0,14,0.6533237792968751,13.18,9.76,16.87,0.9484066767830046
IART,IART251219P00015000,Put,2025-12-19,15.0,1.35,4.1,5.0,15,0.6113320117187502,13.18,9.76,16.87,1.1380880121396055
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.1123091259765625,13.18,9.76,16.87,1.3277693474962065
IART,IART251219P00020000,Put,2025-12-19,20.0,4.8,8.8,1.0,1,1.4873072509765624,13.18,9.76,16.87,1.5174506828528074
IART,IART251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,13.18,9.76,16.87,1.8968133535660092
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.4912134814453122,13.18,9.76,16.87,2.276176024279211
IART,IART260320C00012500,Call,2026-03-20,12.5,0.95,4.5,4.0,6,0.6704134521484376,13.18,9.76,16.87,1.0544
IART,IART260320C00015000,Call,2026-03-20,15.0,0.45,4.1,1.0,22,0.8037129003906249,13.18,9.76,16.87,0.8786666666666666
IART,IART260320C00017500,Call,2026-03-20,17.5,0.15,2.45,,2,0.7094755615234375,13.18,9.76,16.87,0.7531428571428571
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.4,5.0,10,0.8110370458984374,13.18,9.76,16.87,0.659
IART,IART260320C00022500,Call,2026-03-20,22.5,0.0,0.0,,1,0.2500075,13.18,9.76,16.87,0.5857777777777777
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,0.0,1.0,12,0.0312596875,13.18,9.76,16.87,0.9484066767830046
