Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250926C00007500,Call,2025-09-26,7.5,6.45,9.0,1.0,9,10.109378681640628,14.44,14.46,14.43,1.9253333333333333
PCG,PCG250926C00011000,Call,2025-09-26,11.0,2.65,4.3,7.0,28,2.1406296484375,14.44,14.46,14.43,1.3127272727272727
PCG,PCG250926C00011500,Call,2025-09-26,11.5,1.7,3.85,7.0,2,5.4218782226562485,14.44,14.46,14.43,1.2556521739130435
PCG,PCG250926C00012000,Call,2025-09-26,12.0,2.32,2.65,33.0,86,1.640626796875,14.44,14.46,14.43,1.2033333333333334
PCG,PCG250926C00012500,Call,2025-09-26,12.5,1.85,2.06,3.0,45,1.0781296093750001,14.44,14.46,14.43,1.1552
PCG,PCG250926C00013000,Call,2025-09-26,13.0,1.35,1.8,2.0,2,1.4765651171875,14.44,14.46,14.43,1.1107692307692307
PCG,PCG250926C00013500,Call,2025-09-26,13.5,0.86,1.27,2.0,7,1.08203583984375,14.44,14.46,14.43,1.0696296296296295
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.41,0.47,2.0,101,0.39063109375,14.44,14.46,14.43,1.0314285714285714
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.07,0.1,548.0,890,0.29688203124999996,14.44,14.46,14.43,0.9958620689655172
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.01,0.03,975.0,3579,0.445318046875,14.44,14.46,14.43,0.9626666666666667
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.0,0.01,47.0,986,0.500005,14.44,14.46,14.43,0.9316129032258064
PCG,PCG250926C00016000,Call,2025-09-26,16.0,0.0,0.01,660.0,3508,0.6562534375000001,14.44,14.46,14.43,0.9025
PCG,PCG250926C00016500,Call,2025-09-26,16.5,0.0,0.01,2.0,4442,0.8125018749999999,14.44,14.46,14.43,0.8751515151515151
PCG,PCG250926C00017000,Call,2025-09-26,17.0,0.0,0.04,1.0,1406,1.21875390625,14.44,14.46,14.43,0.8494117647058823
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.0,0.03,2.0,186,1.3281283593749997,14.44,14.46,14.43,0.8251428571428571
PCG,PCG250926C00018000,Call,2025-09-26,18.0,0.0,0.53,16.0,519,2.8710965722656248,14.44,14.46,14.43,0.8022222222222222
PCG,PCG250926C00018500,Call,2025-09-26,18.5,0.0,0.73,1.0,10,3.44531388671875,14.44,14.46,14.43,0.7805405405405406
PCG,PCG250926C00019000,Call,2025-09-26,19.0,0.0,1.02,2.0,3,4.140629824218751,14.44,14.46,14.43,0.76
PCG,PCG250926C00020000,Call,2025-09-26,20.0,0.0,0.63,1.0,1,3.8984377539062502,14.44,14.46,14.43,0.722
PCG,PCG250926P00011500,Put,2025-09-26,11.5,0.0,0.06,2.0,1,1.78125109375,14.44,14.46,14.43,0.7963988919667591
PCG,PCG250926P00012000,Put,2025-09-26,12.0,0.0,0.1,1.0,46,1.6875015625,14.44,14.46,14.43,0.8310249307479225
PCG,PCG250926P00012500,Put,2025-09-26,12.5,0.0,0.02,1.0,152,1.000005,14.44,14.46,14.43,0.8656509695290859
PCG,PCG250926P00013000,Put,2025-09-26,13.0,0.0,1.2,3.0,2456,2.92969017578125,14.44,14.46,14.43,0.9002770083102494
PCG,PCG250926P00013500,Put,2025-09-26,13.5,0.0,0.02,21.0,1068,0.5312546875,14.44,14.46,14.43,0.9349030470914128
PCG,PCG250926P00014000,Put,2025-09-26,14.0,0.01,0.12,11.0,707,0.51562984375,14.44,14.46,14.43,0.9695290858725762
PCG,PCG250926P00014500,Put,2025-09-26,14.5,0.13,0.17,58.0,3416,0.3242255078124999,14.44,14.46,14.43,1.0041551246537397
PCG,PCG250926P00015000,Put,2025-09-26,15.0,0.47,0.65,17.0,870,0.6640658593750002,14.44,14.46,14.43,1.0387811634349031
PCG,PCG250926P00015500,Put,2025-09-26,15.5,0.86,1.24,23.0,152,1.2578162109375,14.44,14.46,14.43,1.0734072022160666
PCG,PCG250926P00016000,Put,2025-09-26,16.0,1.47,1.76,1.0,8,1.0703171484375003,14.44,14.46,14.43,1.10803324099723
PCG,PCG250926P00017000,Put,2025-09-26,17.0,0.0,0.0,,0,1.0000000000000003e-05,14.44,14.46,14.43,1.1772853185595569
PCG,PCG250926P00017500,Put,2025-09-26,17.5,2.98,5.15,,0,4.714847856445312,14.44,14.46,14.43,1.2119113573407203
PCG,PCG250926P00019000,Put,2025-09-26,19.0,4.45,5.0,4.0,0,2.88281529296875,14.44,14.46,14.43,1.3157894736842106
PCG,PCG250926P00020000,Put,2025-09-26,20.0,5.5,7.1,,0,5.2695346630859365,14.44,14.46,14.43,1.3850415512465375
PCG,PCG250926P00021000,Put,2025-09-26,21.0,6.45,8.2,,0,5.757815302734375,14.44,14.46,14.43,1.4542936288088644
PCG,PCG250926P00022000,Put,2025-09-26,22.0,7.5,8.9,4.0,0,5.7656277929687505,14.44,14.46,14.43,1.5235457063711912
PCG,PCG250926P00022500,Put,2025-09-26,22.5,8.0,10.05,,0,6.9140638574218745,14.44,14.46,14.43,1.5581717451523547
PCG,PCG251003C00012500,Call,2025-10-03,12.5,1.87,2.09,,10,0.6171913281250001,14.44,14.46,14.43,1.1552
PCG,PCG251003C00013000,Call,2025-10-03,13.0,1.36,1.5,,69,0.5390671093750001,14.44,14.46,14.43,1.1107692307692307
PCG,PCG251003C00013500,Call,2025-10-03,13.5,0.94,1.09,1.0,27,0.5507857421875001,14.44,14.46,14.43,1.0696296296296295
PCG,PCG251003C00014000,Call,2025-10-03,14.0,0.52,0.62,1.0,47,0.4023497265625,14.44,14.46,14.43,1.0314285714285714
PCG,PCG251003C00014500,Call,2025-10-03,14.5,0.23,0.27,211.0,385,0.33008482421874996,14.44,14.46,14.43,0.9958620689655172
PCG,PCG251003C00015000,Call,2025-10-03,15.0,0.08,0.11,453.0,631,0.3398503515625,14.44,14.46,14.43,0.9626666666666667
PCG,PCG251003C00015500,Call,2025-10-03,15.5,0.0,0.05,123.0,535,0.37500625,14.44,14.46,14.43,0.9316129032258064
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.01,0.04,3.0,458,0.46484910156250003,14.44,14.46,14.43,0.9025
PCG,PCG251003C00016500,Call,2025-10-03,16.5,0.01,0.04,132.0,50,0.51562984375,14.44,14.46,14.43,0.8751515151515151
PCG,PCG251003C00017000,Call,2025-10-03,17.0,0.0,0.1,5.0,160,0.6953155468750001,14.44,14.46,14.43,0.8494117647058823
PCG,PCG251003C00017500,Call,2025-10-03,17.5,0.01,0.25,1.0,151,0.992187578125,14.44,14.46,14.43,0.8251428571428571
PCG,PCG251003C00018000,Call,2025-10-03,18.0,0.0,0.35,1.0,88,1.1875040625,14.44,14.46,14.43,0.8022222222222222
PCG,PCG251003P00011500,Put,2025-10-03,11.5,0.0,0.04,2.0,11,0.7812521875,14.44,14.46,14.43,0.7963988919667591
PCG,PCG251003P00012000,Put,2025-10-03,12.0,0.0,0.75,1.0,8,1.4921900390624998,14.44,14.46,14.43,0.8310249307479225
PCG,PCG251003P00012500,Put,2025-10-03,12.5,0.0,0.95,1.0,37,1.43359658203125,14.44,14.46,14.43,0.8656509695290859
PCG,PCG251003P00013000,Put,2025-10-03,13.0,0.0,0.1,15.0,140,0.51562984375,14.44,14.46,14.43,0.9002770083102494
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.03,0.05,2.0,273,0.3711000390625,14.44,14.46,14.43,0.9349030470914128
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.11,0.23,98.0,1532,0.46484910156250003,14.44,14.46,14.43,0.9695290858725762
PCG,PCG251003P00014500,Put,2025-10-03,14.5,0.29,0.35,96.0,705,0.35156898437499995,14.44,14.46,14.43,1.0041551246537397
PCG,PCG251003P00015000,Put,2025-10-03,15.0,0.61,0.71,21.0,850,0.39453730468750003,14.44,14.46,14.43,1.0387811634349031
PCG,PCG251003P00015500,Put,2025-10-03,15.5,1.09,1.15,21.0,95,0.45313046875,14.44,14.46,14.43,1.0734072022160666
PCG,PCG251003P00016000,Put,2025-10-03,16.0,1.52,1.93,1.0,28,0.710940390625,14.44,14.46,14.43,1.10803324099723
PCG,PCG251003P00016500,Put,2025-10-03,16.5,2.0,2.32,1.0,2,0.7148466015625,14.44,14.46,14.43,1.1426592797783934
PCG,PCG251003P00017000,Put,2025-10-03,17.0,2.47,2.75,2.0,1,0.6953155468750001,14.44,14.46,14.43,1.1772853185595569
PCG,PCG251003P00017500,Put,2025-10-03,17.5,3.0,4.2,23.0,39,1.642579912109375,14.44,14.46,14.43,1.2119113573407203
PCG,PCG251003P00018000,Put,2025-10-03,18.0,3.5,4.65,11.0,11,1.732423212890625,14.44,14.46,14.43,1.2465373961218837
PCG,PCG251003P00019500,Put,2025-10-03,19.5,5.0,6.15,,2,2.0625048437499998,14.44,14.46,14.43,1.350415512465374
PCG,PCG251003P00020000,Put,2025-10-03,20.0,5.5,7.15,,0,2.517581831054687,14.44,14.46,14.43,1.3850415512465375
PCG,PCG251003P00021000,Put,2025-10-03,21.0,6.55,7.3,2.0,0,2.1015672460937496,14.44,14.46,14.43,1.4542936288088644
PCG,PCG251003P00022000,Put,2025-10-03,22.0,7.45,8.3,,0,2.1718795703125,14.44,14.46,14.43,1.5235457063711912
PCG,PCG251003P00024000,Put,2025-10-03,24.0,9.45,11.35,,0,3.3320329199218746,14.44,14.46,14.43,1.662049861495845
PCG,PCG251003P00030000,Put,2025-10-03,30.0,15.2,16.55,,0,3.1601583496093753,14.44,14.46,14.43,2.0775623268698062
PCG,PCG251010C00012000,Call,2025-10-10,12.0,2.32,2.48,1.0,1,0.5664105859375,14.44,14.46,14.43,1.2033333333333334
PCG,PCG251010C00012500,Call,2025-10-10,12.5,1.82,2.62,1.0,11,0.8476577734374999,14.44,14.46,14.43,1.1552
PCG,PCG251010C00013000,Call,2025-10-10,13.0,1.3,1.5,,2,0.4062559375,14.44,14.46,14.43,1.1107692307692307
PCG,PCG251010C00013500,Call,2025-10-10,13.5,1.01,1.06,1.0,8,0.37695935546875,14.44,14.46,14.43,1.0696296296296295
PCG,PCG251010C00014000,Call,2025-10-10,14.0,0.57,0.69,3.0,22,0.367193828125,14.44,14.46,14.43,1.0314285714285714
PCG,PCG251010C00014500,Call,2025-10-10,14.5,0.34,0.39,11.0,50,0.34766277343749996,14.44,14.46,14.43,0.9958620689655172
PCG,PCG251010C00015000,Call,2025-10-10,15.0,0.16,0.2,89.0,262,0.3437565625,14.44,14.46,14.43,0.9626666666666667
PCG,PCG251010C00015500,Call,2025-10-10,15.5,0.06,0.1,11.0,308,0.35352208984374994,14.44,14.46,14.43,0.9316129032258064
PCG,PCG251010C00016000,Call,2025-10-10,16.0,0.0,0.05,5.0,1140,0.367193828125,14.44,14.46,14.43,0.9025
PCG,PCG251010C00016500,Call,2025-10-10,16.5,0.0,0.28,1.0,191,0.59570716796875,14.44,14.46,14.43,0.8751515151515151
PCG,PCG251010C00017000,Call,2025-10-10,17.0,0.0,0.74,52.0,67,0.9609378906249999,14.44,14.46,14.43,0.8494117647058823
PCG,PCG251010C00017500,Call,2025-10-10,17.5,0.0,0.1,,30,0.5898478515625001,14.44,14.46,14.43,0.8251428571428571
PCG,PCG251010C00018000,Call,2025-10-10,18.0,0.0,0.1,,21,0.6562534375000001,14.44,14.46,14.43,0.8022222222222222
