Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,14.6,18.0,1.0,1,5.1074254907226555,25.02,24.94,25.13,2.0016
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.02,24.94,25.13,1.668
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,10.4,12.6,5.0,1,3.486329409179688,25.02,24.94,25.13,1.4297142857142857
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,5.1,5.3,1.0,56,0.6914093359375001,25.02,24.94,25.13,1.251
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,2.9,3.1,1.0,155,0.585941640625,25.02,24.94,25.13,1.1119999999999999
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,1.3,1.5,91.0,442,0.5556685058593751,25.02,24.94,25.13,1.0008
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.5,0.7,533.0,1283,0.5830119824218749,25.02,24.94,25.13,0.9098181818181817
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.25,0.3,254.0,2535,0.6337927246093751,25.02,24.94,25.13,0.834
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.0,0.2,54.0,13915,0.64062859375,25.02,24.94,25.13,0.7698461538461538
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.1,50.0,404,0.6875031250000001,25.02,24.94,25.13,0.7148571428571429
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.15,13.0,1815,0.8554701953125,25.02,24.94,25.13,0.6672
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.0,0.0,2.0,132,0.500005,25.02,24.94,25.13,0.6255
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.4453152734375,25.02,24.94,25.13,0.5887058823529412
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.0,2.15,2.0,11,2.053715803222656,25.02,24.94,25.13,0.5559999999999999
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.0,2.15,1.0,21,2.1679733300781248,25.02,24.94,25.13,0.5267368421052632
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.8212899560546876,25.02,24.94,25.13,0.5004
