Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250926C00000500,Call,2025-09-26,0.5,3.6,4.25,2.0,96,23.750002578125,4.65,4.63,4.63,9.3
BB,BB250926C00001000,Call,2025-09-26,1.0,3.15,4.05,1.0,24,26.56250169921875,4.65,4.63,4.63,4.65
BB,BB250926C00002000,Call,2025-09-26,2.0,2.31,2.74,1.0,3,8.875004453125,4.65,4.63,4.63,2.325
BB,BB250926C00002500,Call,2025-09-26,2.5,2.0,2.28,5.0,135,7.656250429687501,4.65,4.63,4.63,1.86
BB,BB250926C00003000,Call,2025-09-26,3.0,1.62,1.72,1639.0,2193,3.56250109375,4.65,4.63,4.63,1.55
BB,BB250926C00003500,Call,2025-09-26,3.5,1.11,1.19,261.0,602,0.500005,4.65,4.63,4.63,1.3285714285714287
BB,BB250926C00004000,Call,2025-09-26,4.0,0.62,0.65,8462.0,10064,0.500005,4.65,4.63,4.63,1.1625
BB,BB250926C00004500,Call,2025-09-26,4.5,0.17,0.18,18232.0,12339,0.57812921875,4.65,4.63,4.63,1.0333333333333334
BB,BB250926C00005000,Call,2025-09-26,5.0,0.02,0.03,12395.0,14758,0.937500625,4.65,4.63,4.63,0.93
BB,BB250926C00005500,Call,2025-09-26,5.5,0.0,0.06,1174.0,1696,1.75000125,4.65,4.63,4.63,0.8454545454545456
BB,BB250926C00006000,Call,2025-09-26,6.0,0.0,0.01,128.0,1851,1.6875015625,4.65,4.63,4.63,0.775
BB,BB250926C00006500,Call,2025-09-26,6.5,0.0,0.02,27.0,2587,2.3750040624999995,4.65,4.63,4.63,0.7153846153846154
BB,BB250926C00007000,Call,2025-09-26,7.0,0.0,0.02,32.0,805,2.750003125,4.65,4.63,4.63,0.6642857142857144
BB,BB250926C00007500,Call,2025-09-26,7.5,0.0,0.01,5.0,4233,2.8750028125,4.65,4.63,4.63,0.62
BB,BB250926P00000500,Put,2025-09-26,0.5,0.0,0.02,19.0,2,14.500000937500001,4.65,4.63,4.63,0.1075268817204301
BB,BB250926P00001000,Put,2025-09-26,1.0,0.0,0.1,13.0,202,13.375001640625,4.65,4.63,4.63,0.2150537634408602
BB,BB250926P00003000,Put,2025-09-26,3.0,0.0,0.01,20.0,272,2.750003125,4.65,4.63,4.63,0.6451612903225806
BB,BB250926P00003500,Put,2025-09-26,3.5,0.0,0.01,151.0,3540,1.875000625,4.65,4.63,4.63,0.7526881720430108
BB,BB250926P00004000,Put,2025-09-26,4.0,0.0,0.01,3934.0,13961,1.125004375,4.65,4.63,4.63,0.8602150537634408
BB,BB250926P00004500,Put,2025-09-26,4.5,0.02,0.05,2260.0,2607,0.6718782812500002,4.65,4.63,4.63,0.9677419354838709
BB,BB250926P00005000,Put,2025-09-26,5.0,0.36,0.41,1777.0,1049,1.0468797656250002,4.65,4.63,4.63,1.075268817204301
BB,BB250926P00005500,Put,2025-09-26,5.5,0.85,0.9,11.0,29,1.65625171875,4.65,4.63,4.63,1.182795698924731
BB,BB250926P00006500,Put,2025-09-26,6.5,1.85,1.99,1.0,2,3.56250109375,4.65,4.63,4.63,1.3978494623655913
BB,BB250926P00007000,Put,2025-09-26,7.0,2.33,2.52,1.0,3,4.1562548046875,4.65,4.63,4.63,1.5053763440860215
BB,BB250926P00007500,Put,2025-09-26,7.5,2.84,3.1,1.0,0,5.250003437499999,4.65,4.63,4.63,1.6129032258064515
BB,BB251003C00000500,Call,2025-10-03,0.5,3.2,4.4,,1,16.062504980468752,4.65,4.63,4.63,9.3
BB,BB251003C00002500,Call,2025-10-03,2.5,1.6,2.3,1.0,141,3.7812505468750004,4.65,4.63,4.63,1.86
BB,BB251003C00003000,Call,2025-10-03,3.0,1.51,1.82,124.0,193,1.5937520312499998,4.65,4.63,4.63,1.55
BB,BB251003C00003500,Call,2025-10-03,3.5,1.12,1.16,181.0,284,1.0312548437500002,4.65,4.63,4.63,1.3285714285714287
BB,BB251003C00004000,Call,2025-10-03,4.0,0.64,0.68,1392.0,2790,0.5937540625000001,4.65,4.63,4.63,1.1625
BB,BB251003C00004500,Call,2025-10-03,4.5,0.25,0.27,4161.0,4288,0.6093789062500001,4.65,4.63,4.63,1.0333333333333334
BB,BB251003C00005000,Call,2025-10-03,5.0,0.08,0.09,4354.0,3255,0.7187528125,4.65,4.63,4.63,0.93
BB,BB251003C00005500,Call,2025-10-03,5.5,0.03,0.05,276.0,1242,0.8906260937499999,4.65,4.63,4.63,0.8454545454545456
BB,BB251003C00006000,Call,2025-10-03,6.0,0.01,0.03,98.0,604,1.015629921875,4.65,4.63,4.63,0.775
BB,BB251003C00006500,Call,2025-10-03,6.5,0.01,0.02,21.0,18,1.1875040625,4.65,4.63,4.63,0.7153846153846154
BB,BB251003C00007000,Call,2025-10-03,7.0,0.0,0.04,10.0,214,1.46875265625,4.65,4.63,4.63,0.6642857142857144
BB,BB251003P00000500,Put,2025-10-03,0.5,0.0,0.11,,1,9.5000040625,4.65,4.63,4.63,0.1075268817204301
BB,BB251003P00003000,Put,2025-10-03,3.0,0.0,0.01,10.0,370,1.3125034374999998,4.65,4.63,4.63,0.6451612903225806
BB,BB251003P00003500,Put,2025-10-03,3.5,0.0,0.01,114.0,545,0.9062509375,4.65,4.63,4.63,0.7526881720430108
BB,BB251003P00004000,Put,2025-10-03,4.0,0.01,0.03,462.0,878,0.7187528125,4.65,4.63,4.63,0.8602150537634408
BB,BB251003P00004500,Put,2025-10-03,4.5,0.1,0.14,393.0,593,0.648441015625,4.65,4.63,4.63,0.9677419354838709
BB,BB251003P00005000,Put,2025-10-03,5.0,0.42,0.47,17.0,3,0.7578149218750001,4.65,4.63,4.63,1.075268817204301
BB,BB251003P00006500,Put,2025-10-03,6.5,1.85,2.27,,0,2.3984415039062497,4.65,4.63,4.63,1.3978494623655913
BB,BB251003P00007000,Put,2025-10-03,7.0,2.35,2.68,4.0,2,2.47656630859375,4.65,4.63,4.63,1.5053763440860215
BB,BB251010C00002500,Call,2025-10-10,2.5,1.53,2.47,1.0,1,3.7890630273437504,4.65,4.63,4.63,1.86
BB,BB251010C00003000,Call,2025-10-10,3.0,1.62,1.69,1.0,51,0.9687503125,4.65,4.63,4.63,1.55
BB,BB251010C00003500,Call,2025-10-10,3.5,1.07,1.19,2.0,41,1.0468797656250002,4.65,4.63,4.63,1.3285714285714287
BB,BB251010C00004000,Call,2025-10-10,4.0,0.66,0.72,164.0,471,0.6562534375000001,4.65,4.63,4.63,1.1625
BB,BB251010C00004500,Call,2025-10-10,4.5,0.27,0.32,716.0,1111,0.5546919531250001,4.65,4.63,4.63,1.0333333333333334
BB,BB251010C00005000,Call,2025-10-10,5.0,0.11,0.14,1080.0,1162,0.6562534375000001,4.65,4.63,4.63,0.93
BB,BB251010C00005500,Call,2025-10-10,5.5,0.05,0.07,172.0,755,0.7578149218750001,4.65,4.63,4.63,0.8454545454545456
BB,BB251010C00006000,Call,2025-10-10,6.0,0.02,0.05,270.0,40,0.867188828125,4.65,4.63,4.63,0.775
BB,BB251010C00006500,Call,2025-10-10,6.5,0.0,0.72,1.0,3,2.2578168554687497,4.65,4.63,4.63,0.7153846153846154
BB,BB251010P00003000,Put,2025-10-10,3.0,0.0,0.01,104.0,115,0.9687503125,4.65,4.63,4.63,0.6451612903225806
BB,BB251010P00003500,Put,2025-10-10,3.5,0.0,0.01,21.0,90,0.6875031250000001,4.65,4.63,4.63,0.7526881720430108
BB,BB251010P00004000,Put,2025-10-10,4.0,0.01,0.05,43.0,223,0.5937540625000001,4.65,4.63,4.63,0.8602150537634408
BB,BB251010P00004500,Put,2025-10-10,4.5,0.15,0.17,76.0,461,0.5937540625000001,4.65,4.63,4.63,0.9677419354838709
BB,BB251010P00006000,Put,2025-10-10,6.0,1.37,1.48,,1,1.0703171484375003,4.65,4.63,4.63,1.2903225806451613
BB,BB251010P00006500,Put,2025-10-10,6.5,1.85,2.18,,1,1.6484392578125,4.65,4.63,4.63,1.3978494623655913
BB,BB251010P00007000,Put,2025-10-10,7.0,2.35,2.91,,1,2.2460981347656244,4.65,4.63,4.63,1.5053763440860215
BB,BB251017C00002500,Call,2025-10-17,2.5,1.63,2.28,15.0,21,2.2500043749999996,4.65,4.63,4.63,1.86
BB,BB251017C00003000,Call,2025-10-17,3.0,1.58,1.72,2.0,528,0.500005,4.65,4.63,4.63,1.55
BB,BB251017C00003500,Call,2025-10-17,3.5,1.13,1.18,85.0,412,0.5625043750000001,4.65,4.63,4.63,1.3285714285714287
BB,BB251017C00004000,Call,2025-10-17,4.0,0.68,0.72,1167.0,1776,0.585941640625,4.65,4.63,4.63,1.1625
BB,BB251017C00004500,Call,2025-10-17,4.5,0.33,0.37,4027.0,4516,0.585941640625,4.65,4.63,4.63,1.0333333333333334
BB,BB251017C00005000,Call,2025-10-17,5.0,0.16,0.17,6571.0,5439,0.64062859375,4.65,4.63,4.63,0.93
BB,BB251017C00005500,Call,2025-10-17,5.5,0.06,0.08,598.0,853,0.6640658593750002,4.65,4.63,4.63,0.8454545454545456
BB,BB251017C00006000,Call,2025-10-17,6.0,0.02,0.07,913.0,2103,0.773439765625,4.65,4.63,4.63,0.775
BB,BB251017P00003000,Put,2025-10-17,3.0,0.0,0.06,24.0,35,1.15625421875,4.65,4.63,4.63,0.6451612903225806
BB,BB251017P00003500,Put,2025-10-17,3.5,0.0,0.02,89.0,1561,0.64062859375,4.65,4.63,4.63,0.7526881720430108
BB,BB251017P00004000,Put,2025-10-17,4.0,0.03,0.07,252.0,1874,0.585941640625,4.65,4.63,4.63,0.8602150537634408
BB,BB251017P00004500,Put,2025-10-17,4.5,0.18,0.21,604.0,289,0.5742230078125,4.65,4.63,4.63,0.9677419354838709
BB,BB251017P00005000,Put,2025-10-17,5.0,0.49,0.52,13.0,74,0.6171913281250001,4.65,4.63,4.63,1.075268817204301
BB,BB251017P00005500,Put,2025-10-17,5.5,0.91,0.95,3.0,22,0.6992217578125001,4.65,4.63,4.63,1.182795698924731
BB,BB251017P00006000,Put,2025-10-17,6.0,1.38,1.43,1.0,1,0.8125018749999999,4.65,4.63,4.63,1.2903225806451613
BB,BB251024C00000500,Call,2025-10-24,0.5,3.3,4.8,1.0,25,0.0,4.65,4.63,4.63,9.3
BB,BB251024C00003000,Call,2025-10-24,3.0,1.55,1.73,3.0,69,1.2968785156249998,4.65,4.63,4.63,1.55
BB,BB251024C00003500,Call,2025-10-24,3.5,1.14,1.24,12.0,262,0.7656273437500001,4.65,4.63,4.63,1.3285714285714287
BB,BB251024C00004000,Call,2025-10-24,4.0,0.7,0.74,201.0,482,0.57812921875,4.65,4.63,4.63,1.1625
BB,BB251024C00004500,Call,2025-10-24,4.5,0.37,0.4,767.0,1382,0.5820354296875,4.65,4.63,4.63,1.0333333333333334
BB,BB251024C00005000,Call,2025-10-24,5.0,0.16,0.21,278.0,385,0.6015664843750002,4.65,4.63,4.63,0.93
BB,BB251024C00005500,Call,2025-10-24,5.5,0.07,0.11,1.0,100,0.64062859375,4.65,4.63,4.63,0.8454545454545456
BB,BB251024C00006000,Call,2025-10-24,6.0,0.01,0.07,33.0,97,0.6562534375000001,4.65,4.63,4.63,0.775
BB,BB251024C00007000,Call,2025-10-24,7.0,0.0,0.05,662.0,40,0.8437515624999999,4.65,4.63,4.63,0.6642857142857144
BB,BB251024P00003500,Put,2025-10-24,3.5,0.01,0.1,1.0,8,0.8359391406249999,4.65,4.63,4.63,0.7526881720430108
BB,BB251024P00004000,Put,2025-10-24,4.0,0.05,0.08,125.0,210,0.5625043750000001,4.65,4.63,4.63,0.8602150537634408
