Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.35,0.5,5.0,66,0.8984385156249999,2.81,2.77,2.83,1.124
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.05,4.0,680,1.3750031249999999,2.81,2.77,2.83,0.562
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,17.0,1822,0.6015664843750002,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.0,0.0,1.0,3,1.0000000000000003e-05,2.81,2.77,2.83,1.7793594306049823
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,3.3,3.5,,1,1.0000000000000003e-05,2.81,2.77,2.83,2.6690391459074734
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,0.75,60.0,108,0.9960937890625,2.81,2.77,2.83,1.124
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.15,7.0,2935,0.85937640625,2.81,2.77,2.83,0.562
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.0,0.15,11.0,40,1.140629296875,2.81,2.77,2.83,0.37466666666666665
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.2,0.45,20.0,1225,0.789064609375,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.95,2.5,20.0,140,0.6640658593750002,2.81,2.77,2.83,1.7793594306049823
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,4.1,4.3,,0,1.0000000000000003e-05,2.81,2.77,2.83,2.6690391459074734
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.05,3.1,,2,1.9414065429687501,2.81,2.77,2.83,1.124
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.0,0.0,1.0,1,0.2500075,2.81,2.77,2.83,0.562
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.9,5.0,150,0.7578149218750001,2.81,2.77,2.83,0.8896797153024911
