Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250926C00042000,Call,2025-09-26,42.0,10.3,13.95,,4,2.1679733300781248,53.93,53.65,54.9,1.284047619047619
EQT,EQT250926C00045000,Call,2025-09-26,45.0,7.3,10.95,1.0,6,1.671876640625,53.93,53.65,54.9,1.1984444444444444
EQT,EQT250926C00045500,Call,2025-09-26,45.5,7.2,10.45,,2,1.9160160449218753,53.93,53.65,54.9,1.1852747252747253
EQT,EQT250926C00046000,Call,2025-09-26,46.0,7.55,9.95,2.0,15,2.3242229394531244,53.93,53.65,54.9,1.172391304347826
EQT,EQT250926C00046500,Call,2025-09-26,46.5,6.3,9.45,1.0,4,1.798829130859375,53.93,53.65,54.9,1.159784946236559
EQT,EQT250926C00047000,Call,2025-09-26,47.0,5.75,8.95,3.0,8,1.67578287109375,53.93,53.65,54.9,1.1474468085106382
EQT,EQT250926C00047500,Call,2025-09-26,47.5,5.3,8.45,,6,1.61328318359375,53.93,53.65,54.9,1.1353684210526316
EQT,EQT250926C00048000,Call,2025-09-26,48.0,5.8,7.85,6.0,16,1.97265638671875,53.93,53.65,54.9,1.1235416666666667
EQT,EQT250926C00048500,Call,2025-09-26,48.5,4.85,5.65,14.0,138,1.1484417578125,53.93,53.65,54.9,1.111958762886598
EQT,EQT250926C00049000,Call,2025-09-26,49.0,4.85,5.2,2.0,345,0.85937640625,53.93,53.65,54.9,1.1006122448979592
EQT,EQT250926C00049500,Call,2025-09-26,49.5,4.4,4.55,61.0,318,0.6718782812500002,53.93,53.65,54.9,1.0894949494949495
EQT,EQT250926C00050000,Call,2025-09-26,50.0,3.8,4.0,13.0,247,0.6679720703125002,53.93,53.65,54.9,1.0786
EQT,EQT250926C00051000,Call,2025-09-26,51.0,2.78,3.1,58.0,595,0.6718782812500002,53.93,53.65,54.9,1.0574509803921568
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.8,2.05,27.0,605,0.44727115234375,53.93,53.65,54.9,1.0371153846153847
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.04,1.12,106.0,8323,0.335944140625,53.93,53.65,54.9,1.0175471698113208
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.25,0.47,331.0,273,0.31641308593749995,53.93,53.65,54.9,0.9987037037037036
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.08,0.15,2245.0,504,0.32227240234374993,53.93,53.65,54.9,0.9805454545454545
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.01,0.16,33.0,832,0.49609878906250005,53.93,53.65,54.9,0.9630357142857143
EQT,EQT250926C00057000,Call,2025-09-26,57.0,0.0,1.47,2.0,14,1.15234798828125,53.93,53.65,54.9,0.946140350877193
EQT,EQT250926C00058000,Call,2025-09-26,58.0,0.0,2.13,1.0,44,1.5810567822265622,53.93,53.65,54.9,0.9298275862068965
EQT,EQT250926C00059000,Call,2025-09-26,59.0,0.0,0.34,24.0,42,0.92187578125,53.93,53.65,54.9,0.9140677966101695
EQT,EQT250926C00060000,Call,2025-09-26,60.0,0.0,0.19,10.0,8,0.914063359375,53.93,53.65,54.9,0.8988333333333334
EQT,EQT250926C00061000,Call,2025-09-26,61.0,0.0,0.57,1.0,22,1.3300814746093748,53.93,53.65,54.9,0.8840983606557377
EQT,EQT250926C00064000,Call,2025-09-26,64.0,0.0,0.0,,1,0.500005,53.93,53.65,54.9,0.84265625
EQT,EQT250926P00042000,Put,2025-09-26,42.0,0.0,0.53,1.0,197,2.3203166992187496,53.93,53.65,54.9,0.7787873168922678
EQT,EQT250926P00043000,Put,2025-09-26,43.0,0.0,0.01,,58,1.15625421875,53.93,53.65,54.9,0.7973298720563694
EQT,EQT250926P00044000,Put,2025-09-26,44.0,0.0,0.21,1.0,2525,1.61328318359375,53.93,53.65,54.9,0.8158724272204709
EQT,EQT250926P00045000,Put,2025-09-26,45.0,0.0,0.21,2.0,133,1.46484642578125,53.93,53.65,54.9,0.8344149823845726
EQT,EQT250926P00045500,Put,2025-09-26,45.5,0.0,0.2,1.0,39,1.3750031249999999,53.93,53.65,54.9,0.8436862599666234
EQT,EQT250926P00046000,Put,2025-09-26,46.0,0.0,0.02,2.0,47,0.9062509375,53.93,53.65,54.9,0.8529575375486742
EQT,EQT250926P00046500,Put,2025-09-26,46.5,0.0,1.02,7.0,44,1.8789068554687498,53.93,53.65,54.9,0.862228815130725
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.0,0.03,11.0,117,0.8437515624999999,53.93,53.65,54.9,0.8715000927127758
EQT,EQT250926P00047500,Put,2025-09-26,47.5,0.0,0.15,5.0,113,1.0234423828125,53.93,53.65,54.9,0.8807713702948267
EQT,EQT250926P00048000,Put,2025-09-26,48.0,0.0,0.03,5.0,1612,0.73437765625,53.93,53.65,54.9,0.8900426478768775
EQT,EQT250926P00048500,Put,2025-09-26,48.5,0.0,0.01,34.0,317,0.5937540625000001,53.93,53.65,54.9,0.8993139254589283
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.0,0.03,40.0,290,0.6171913281250001,53.93,53.65,54.9,0.908585203040979
EQT,EQT250926P00049500,Put,2025-09-26,49.5,0.0,0.28,3.0,146,0.867188828125,53.93,53.65,54.9,0.9178564806230298
EQT,EQT250926P00050000,Put,2025-09-26,50.0,0.0,0.2,37.0,166,0.726565234375,53.93,53.65,54.9,0.9271277582050806
EQT,EQT250926P00051000,Put,2025-09-26,51.0,0.0,2.13,111.0,137,1.44140904296875,53.93,53.65,54.9,0.9456703133691823
EQT,EQT250926P00052000,Put,2025-09-26,52.0,0.0,0.06,13.0,110,0.367193828125,53.93,53.65,54.9,0.9642128685332839
EQT,EQT250926P00053000,Put,2025-09-26,53.0,0.0,0.3,31.0,71,0.41992767578125,53.93,53.65,54.9,0.9827554236973856
EQT,EQT250926P00054000,Put,2025-09-26,54.0,0.44,0.52,8.0,8,0.30371790039062496,53.93,53.65,54.9,1.001297978861487
EQT,EQT250926P00055000,Put,2025-09-26,55.0,0.8,1.39,12.0,3,0.45703667968750006,53.93,53.65,54.9,1.0198405340255887
EQT,EQT250926P00056000,Put,2025-09-26,56.0,1.85,2.57,2.0,6,0.78711150390625,53.93,53.65,54.9,1.0383830891896904
EQT,EQT250926P00058000,Put,2025-09-26,58.0,3.9,6.05,9.0,1,1.4619167529296875,53.93,53.65,54.9,1.0754681995178936
EQT,EQT250926P00059000,Put,2025-09-26,59.0,4.9,6.5,1.0,70,1.40625296875,53.93,53.65,54.9,1.0940107546819953
EQT,EQT251003C00045000,Call,2025-10-03,45.0,8.85,11.0,,0,1.2822301513671874,53.93,53.65,54.9,1.1984444444444444
EQT,EQT251003C00046000,Call,2025-10-03,46.0,7.9,9.25,2.0,2,1.0058643457031249,53.93,53.65,54.9,1.172391304347826
EQT,EQT251003C00047000,Call,2025-10-03,47.0,6.9,8.95,,1,1.076176494140625,53.93,53.65,54.9,1.1474468085106382
EQT,EQT251003C00048000,Call,2025-10-03,48.0,5.9,6.65,1.0,24,0.6601596484375001,53.93,53.65,54.9,1.1235416666666667
EQT,EQT251003C00048500,Call,2025-10-03,48.5,5.4,5.8,24.0,22,0.5048877636718749,53.93,53.65,54.9,1.111958762886598
EQT,EQT251003C00049000,Call,2025-10-03,49.0,4.9,5.55,1.0,90,0.5478560839843751,53.93,53.65,54.9,1.1006122448979592
EQT,EQT251003C00049500,Call,2025-10-03,49.5,4.45,4.85,2.0,35,0.5712933496093751,53.93,53.65,54.9,1.0894949494949495
EQT,EQT251003C00050000,Call,2025-10-03,50.0,3.1,4.2,9.0,126,0.45215391601562505,53.93,53.65,54.9,1.0786
EQT,EQT251003C00051000,Call,2025-10-03,51.0,3.15,3.3,15.0,169,0.4145566357421875,53.93,53.65,54.9,1.0574509803921568
EQT,EQT251003C00052000,Call,2025-10-03,52.0,2.2,2.48,48.0,152,0.389654541015625,53.93,53.65,54.9,1.0371153846153847
EQT,EQT251003C00053000,Call,2025-10-03,53.0,1.66,1.79,996.0,886,0.379889013671875,53.93,53.65,54.9,1.0175471698113208
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.08,1.2,43.0,391,0.36524072265625,53.93,53.65,54.9,0.9987037037037036
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.7,0.77,103.0,503,0.36133451171875,53.93,53.65,54.9,0.9805454545454545
EQT,EQT251003C00056000,Call,2025-10-03,56.0,0.4,0.46,1847.0,101,0.35645174804687496,53.93,53.65,54.9,0.9630357142857143
EQT,EQT251003C00057000,Call,2025-10-03,57.0,0.21,0.27,380.0,31,0.35938140625,53.93,53.65,54.9,0.946140350877193
EQT,EQT251003C00058000,Call,2025-10-03,58.0,0.1,0.17,8.0,25,0.37402969726562496,53.93,53.65,54.9,0.9298275862068965
EQT,EQT251003C00059000,Call,2025-10-03,59.0,0.02,0.11,10.0,8,0.39063109375,53.93,53.65,54.9,0.9140677966101695
EQT,EQT251003C00060000,Call,2025-10-03,60.0,0.0,2.17,18.0,1,0.9150399121093751,53.93,53.65,54.9,0.8988333333333334
EQT,EQT251003C00061000,Call,2025-10-03,61.0,0.0,0.32,3.0,15,0.5410202148437502,53.93,53.65,54.9,0.8840983606557377
EQT,EQT251003C00062000,Call,2025-10-03,62.0,0.0,2.14,,8,1.0561570629882815,53.93,53.65,54.9,0.8698387096774194
EQT,EQT251003C00064000,Call,2025-10-03,64.0,0.0,2.13,,1,1.1889688989257814,53.93,53.65,54.9,0.84265625
EQT,EQT251003C00065000,Call,2025-10-03,65.0,0.0,2.13,8.0,38,1.2529334228515623,53.93,53.65,54.9,0.8296923076923077
EQT,EQT251003P00040000,Put,2025-10-03,40.0,0.0,0.75,2.0,2,1.37109689453125,53.93,53.65,54.9,0.7417022065640645
EQT,EQT251003P00041000,Put,2025-10-03,41.0,0.0,0.01,,14,0.6562534375000001,53.93,53.65,54.9,0.7602447617281661
EQT,EQT251003P00042000,Put,2025-10-03,42.0,0.0,0.38,,808,1.015629921875,53.93,53.65,54.9,0.7787873168922678
EQT,EQT251003P00044000,Put,2025-10-03,44.0,0.0,2.13,1.0,1,1.421877890625,53.93,53.65,54.9,0.8158724272204709
EQT,EQT251003P00045000,Put,2025-10-03,45.0,0.0,1.82,3.0,54,1.2402381738281247,53.93,53.65,54.9,0.8344149823845726
EQT,EQT251003P00046000,Put,2025-10-03,46.0,0.0,0.2,18.0,4,0.6152382226562501,53.93,53.65,54.9,0.8529575375486742
EQT,EQT251003P00047000,Put,2025-10-03,47.0,0.0,0.05,12.0,64,0.47852083984375,53.93,53.65,54.9,0.8715000927127758
EQT,EQT251003P00047500,Put,2025-10-03,47.5,0.0,0.05,27.0,198,0.44922425781249997,53.93,53.65,54.9,0.8807713702948267
EQT,EQT251003P00048000,Put,2025-10-03,48.0,0.03,0.16,76.0,84,0.53320779296875,53.93,53.65,54.9,0.8900426478768775
EQT,EQT251003P00048500,Put,2025-10-03,48.5,0.0,0.25,19.0,55,0.56055126953125,53.93,53.65,54.9,0.8993139254589283
EQT,EQT251003P00049000,Put,2025-10-03,49.0,0.06,0.12,12.0,141,0.42774009765625004,53.93,53.65,54.9,0.908585203040979
EQT,EQT251003P00049500,Put,2025-10-03,49.5,0.0,0.13,1.0,16,0.40039662109375,53.93,53.65,54.9,0.9178564806230298
EQT,EQT251003P00050000,Put,2025-10-03,50.0,0.1,0.17,10.0,80,0.39258419921875,53.93,53.65,54.9,0.9271277582050806
EQT,EQT251003P00051000,Put,2025-10-03,51.0,0.2,0.28,24.0,173,0.37305314453125,53.93,53.65,54.9,0.9456703133691823
EQT,EQT251003P00052000,Put,2025-10-03,52.0,0.39,0.47,28.0,182,0.36035795898437495,53.93,53.65,54.9,0.9642128685332839
EQT,EQT251003P00053000,Put,2025-10-03,53.0,0.68,0.81,235.0,24,0.36426416992187505,53.93,53.65,54.9,0.9827554236973856
EQT,EQT251003P00054000,Put,2025-10-03,54.0,1.1,1.23,12.0,107,0.35352208984374994,53.93,53.65,54.9,1.001297978861487
EQT,EQT251003P00055000,Put,2025-10-03,55.0,1.68,1.81,20.0,45,0.35156898437499995,53.93,53.65,54.9,1.0198405340255887
EQT,EQT251003P00056000,Put,2025-10-03,56.0,2.3,2.56,15.0,32,0.367193828125,53.93,53.65,54.9,1.0383830891896904
EQT,EQT251003P00057000,Put,2025-10-03,57.0,3.2,3.3,40.0,1,0.3398503515625,53.93,53.65,54.9,1.056925644353792
EQT,EQT251003P00061000,Put,2025-10-03,61.0,6.9,8.95,,3,0.8994150683593749,53.93,53.65,54.9,1.1310958650101983
EQT,EQT251003P00065000,Put,2025-10-03,65.0,10.9,13.1,,1,1.1943399658203124,53.93,53.65,54.9,1.2052660856666049
EQT,EQT251010C00040000,Call,2025-10-10,40.0,12.2,14.25,5.0,11,0.989257919921875,53.93,53.65,54.9,1.34825
EQT,EQT251010C00043000,Call,2025-10-10,43.0,9.3,12.2,1.0,0,1.2236366943359376,53.93,53.65,54.9,1.254186046511628
EQT,EQT251010C00048000,Call,2025-10-10,48.0,6.0,6.35,1.0,6,0.5273484765625001,53.93,53.65,54.9,1.1235416666666667
EQT,EQT251010C00049000,Call,2025-10-10,49.0,5.15,5.3,15.0,296,0.442388388671875,53.93,53.65,54.9,1.1006122448979592
EQT,EQT251010C00050000,Call,2025-10-10,50.0,4.3,4.45,5.0,14,0.4292049267578125,53.93,53.65,54.9,1.0786
EQT,EQT251010C00051000,Call,2025-10-10,51.0,3.3,3.65,8.0,43,0.41602146484374997,53.93,53.65,54.9,1.0574509803921568
EQT,EQT251010C00052000,Call,2025-10-10,52.0,2.74,2.91,17.0,820,0.4028380029296875,53.93,53.65,54.9,1.0371153846153847
EQT,EQT251010C00053000,Call,2025-10-10,53.0,2.12,2.2,42.0,52,0.3794007373046875,53.93,53.65,54.9,1.0175471698113208
EQT,EQT251010C00054000,Call,2025-10-10,54.0,1.55,1.65,236.0,305,0.37402969726562496,53.93,53.65,54.9,0.9987037037037036
EQT,EQT251010C00055000,Call,2025-10-10,55.0,1.09,1.19,35.0,294,0.367193828125,53.93,53.65,54.9,0.9805454545454545
EQT,EQT251010C00056000,Call,2025-10-10,56.0,0.74,0.84,5991.0,38,0.36524072265625,53.93,53.65,54.9,0.9630357142857143
EQT,EQT251010C00057000,Call,2025-10-10,57.0,0.49,0.57,2427.0,200,0.362311064453125,53.93,53.65,54.9,0.946140350877193
EQT,EQT251010C00059000,Call,2025-10-10,59.0,0.19,0.29,2.0,1,0.379889013671875,53.93,53.65,54.9,0.9140677966101695
EQT,EQT251010C00063000,Call,2025-10-10,63.0,0.0,0.37,,1,0.500005,53.93,53.65,54.9,0.856031746031746
EQT,EQT251010P00042000,Put,2025-10-10,42.0,0.0,0.63,,1200,0.8554701953125,53.93,53.65,54.9,0.7787873168922678
EQT,EQT251010P00043000,Put,2025-10-10,43.0,0.0,0.75,1.0,41,0.8281267187499999,53.93,53.65,54.9,0.7973298720563694
EQT,EQT251010P00044000,Put,2025-10-10,44.0,0.0,0.75,2.0,2,0.76367423828125,53.93,53.65,54.9,0.8158724272204709
EQT,EQT251010P00046000,Put,2025-10-10,46.0,0.0,0.28,4.0,16,0.585941640625,53.93,53.65,54.9,0.8529575375486742
EQT,EQT251010P00047000,Put,2025-10-10,47.0,0.0,0.25,5.0,59,0.5097705273437501,53.93,53.65,54.9,0.8715000927127758
EQT,EQT251010P00048000,Put,2025-10-10,48.0,0.0,0.15,1.0,60,0.39453730468750003,53.93,53.65,54.9,0.8900426478768775
EQT,EQT251010P00049000,Put,2025-10-10,49.0,0.14,0.22,12.0,37,0.37695935546875,53.93,53.65,54.9,0.908585203040979
EQT,EQT251010P00050000,Put,2025-10-10,50.0,0.25,0.37,63.0,191,0.37744763183593744,53.93,53.65,54.9,0.9271277582050806
EQT,EQT251010P00051000,Put,2025-10-10,51.0,0.48,0.51,19.0,37,0.3549869189453124,53.93,53.65,54.9,0.9456703133691823
EQT,EQT251010P00052000,Put,2025-10-10,52.0,0.73,0.77,14.0,23,0.3501041552734374,53.93,53.65,54.9,0.9642128685332839
EQT,EQT251010P00053000,Put,2025-10-10,53.0,1.07,1.12,97.0,69,0.3452213916015625,53.93,53.65,54.9,0.9827554236973856
EQT,EQT251010P00054000,Put,2025-10-10,54.0,1.51,1.56,7.0,4,0.33838552246093745,53.93,53.65,54.9,1.001297978861487
EQT,EQT251010P00056000,Put,2025-10-10,56.0,2.68,2.79,200.0,52,0.3354558642578125,53.93,53.65,54.9,1.0383830891896904
EQT,EQT251017C00030000,Call,2025-10-17,30.0,22.85,25.3,2.0,7,1.2421912890624998,53.93,53.65,54.9,1.7976666666666667
EQT,EQT251017C00035000,Call,2025-10-17,35.0,17.9,20.25,5.0,5,0.9531254687499999,53.93,53.65,54.9,1.540857142857143
