Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.0,0.15,135.0,1474,1.2812535937499998,1.5,1.48,1.49,0.375
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.0,0.15,2.0,1575,0.8828136718749999,1.5,1.48,1.49,0.6666666666666666
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.1,10.0,2622,4.187504765625,1.5,1.48,1.49,0.6666666666666666
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.1,5.0,2645,1.46875265625,1.5,1.48,1.49,0.6666666666666666
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.0,0.55,276.0,3133,4.437504453124999,1.5,1.48,1.49,1.0
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70,2.968752578125,1.5,1.48,1.49,3.333333333333333
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,14.0,3642,2.3437541406249998,1.5,1.48,1.49,0.75
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.2,20.0,4399,1.140629296875,1.5,1.48,1.49,0.6666666666666666
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,3.43750140625,1.5,1.48,1.49,0.6
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.25,1.6,1.0,476,1.7890635546875,1.5,1.48,1.49,0.6
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.3,1.55,50.0,589,1.875000625,1.5,1.48,1.49,0.5
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.15,0.8,4.0,868,0.7070341796875,1.5,1.48,1.49,1.0
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,190.0,277,1.2656286718749998,1.5,1.48,1.49,0.4285714285714285
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.05,0.2,1.0,2175,1.21875390625,1.5,1.48,1.49,0.5
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.65,1.95,8.0,724,3.9843750390625,1.5,1.48,1.49,3.0
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.2,150.0,224,1.2968785156249998,1.5,1.48,1.49,0.3333333333333333
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.25,6.0,1128,1.1953165234375,1.5,1.48,1.49,0.6
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.25,0.45,3.0,196,1.1640666796875,1.5,1.48,1.49,1.0
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.1,0.2,6.0,552,1.2734411328124997,1.5,1.48,1.49,0.6
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.15,463.0,13559,1.390628046875,1.5,1.48,1.49,0.75
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,1.05,2.2,6.0,913,0.0,1.5,1.48,1.49,3.0
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.2,0.45,40.0,4592,1.078129609375,1.5,1.48,1.49,1.0
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,0.25,0.4,2.0,174,1.0625046875000002,1.5,1.48,1.49,0.375
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.5,2.3,2.0,151,2.3359416601562493,1.5,1.48,1.49,2.0
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.15,0.3,53.0,3002,1.2812535937499998,1.5,1.48,1.49,1.0
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.25,33.0,454,1.1328168359375002,1.5,1.48,1.49,1.0
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.2,0.35,102.0,5003,1.2265663671875,1.5,1.48,1.49,0.75
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.45,0.6,12.0,130,1.1875040625,1.5,1.48,1.49,1.0
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.25,1.6,1.0,80,0.9687503125,1.5,1.48,1.49,1.6666666666666667
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.3,0.45,215.0,1535,1.0976607617187502,1.5,1.48,1.49,1.0
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.4,0.55,2.0,461,4.187504765625,1.5,1.48,1.49,1.5
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.3,0.45,108.0,4341,1.1484417578125,1.5,1.48,1.49,0.75
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,2.0,411,1.0546922265625,1.5,1.48,1.49,0.6666666666666666
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.2,0.3,405.0,6143,1.3164096679687498,1.5,1.48,1.49,0.75
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.45,0.6,1.0,592,1.15625421875,1.5,1.48,1.49,1.5
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.9,1.05,25.0,41,9.25000421875,1.5,1.48,1.49,3.0
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.35,0.45,40.0,606,1.171879140625,1.5,1.48,1.49,1.0
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.5,0.7,32.0,6542,1.1015669921875002,1.5,1.48,1.49,0.75
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.45,0.55,5.0,233,0.500005,1.5,1.48,1.49,1.3333333333333333
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.5,0.65,4.0,2131,1.000005,1.5,1.48,1.49,1.5
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,0.9,1.05,2.0,103,3.281251796875,1.5,1.48,1.49,3.0
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.55,0.7,10.0,1473,0.8945323046874999,1.5,1.48,1.49,1.3333333333333333
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.7,0.85,2.0,402,1.23047259765625,1.5,1.48,1.49,1.3333333333333333
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.45,1.6,4.0,101,1.53125234375,1.5,1.48,1.49,2.0
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.3,0.35,701.0,2436,1.1640666796875,1.5,1.48,1.49,0.3
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.6,0.7,3.0,15259,1.2265663671875,1.5,1.48,1.49,1.5
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.85,0.95,1.0,1481,1.171879140625,1.5,1.48,1.49,1.5
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.4,2.6,2.0,300,0.500005,1.5,1.48,1.49,2.6666666666666665
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,3.5,3.7,5.0,120,1.5625021874999998,1.5,1.48,1.49,3.333333333333333
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,1.55,1.65,50.0,336,1.12891060546875,1.5,1.48,1.49,2.0
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,2.5,2.6,10.0,736,1.15625421875,1.5,1.48,1.49,2.6666666666666665
