Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SNAP,SNAP251031C00009000,Call,2025-10-31,9.0,0.43,0.53,648.0,154.0,0.8359391406249999,7.74,7.74,7.74,0.86
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.02,0.03,15852.0,17156.0,0.9687503125,7.74,7.74,7.74,0.86
SNAP,SNAP251003P00006500,Put,2025-10-03,6.5,0.03,0.04,85.0,1163.0,0.570316796875,7.74,7.74,7.74,0.8397932816537468
SNAP,SNAP270115C00017000,Call,2027-01-15,17.0,0.69,0.97,45.0,4392.0,0.7187528125,7.74,7.74,7.74,0.4552941176470588
SNAP,SNAP251219C00016000,Call,2025-12-19,16.0,0.06,0.08,20.0,1313.0,0.804689453125,7.74,7.74,7.74,0.48375
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,0.11,0.15,1193.0,5518.0,0.6953155468750001,7.74,7.74,7.74,0.5528571428571428
SNAP,SNAP251121C00016000,Call,2025-11-21,16.0,0.04,0.05,95.0,532.0,0.8906260937499999,7.74,7.74,7.74,0.48375
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,0.03,0.04,86.0,3422.0,0.57812921875,7.74,7.74,7.74,0.7751937984496123
SNAP,SNAP251003C00010000,Call,2025-10-03,10.0,0.04,0.05,2963.0,650.0,0.773439765625,7.74,7.74,7.74,0.774
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,0.08,0.1,73.0,697.0,0.773439765625,7.74,7.74,7.74,0.6459948320413437
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,0.09,0.12,11.0,4860.0,0.8164080859374999,7.74,7.74,7.74,0.5953846153846154
SNAP,SNAP270115P00003000,Put,2027-01-15,3.0,0.17,0.21,1.0,522.0,0.6718782812500002,7.74,7.74,7.74,0.3875968992248061
SNAP,SNAP251031C00010500,Call,2025-10-31,10.5,0.18,0.21,31.0,105.0,0.8164080859374999,7.74,7.74,7.74,0.7371428571428572
SNAP,SNAP260618C00025000,Call,2026-06-18,25.0,0.1,0.13,1.0,3023.0,0.7382838671874999,7.74,7.74,7.74,0.3096
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.07,0.09,620.0,2519.0,0.7695335546875001,7.74,7.74,7.74,0.516
SNAP,SNAP251024P00007000,Put,2025-10-24,7.0,0.22,0.26,104.0,191.0,0.55273884765625,7.74,7.74,7.74,0.9043927648578812
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.03,0.04,11268.0,8289.0,0.7421900781249999,7.74,7.74,7.74,0.9105882352941176
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.06,0.08,8.0,10523.0,0.7539087109375,7.74,7.74,7.74,0.4552941176470588
SNAP,SNAP251024C00010000,Call,2025-10-24,10.0,0.09,0.11,400.0,704.0,0.6445348046875,7.74,7.74,7.74,0.774
SNAP,SNAP251010C00010000,Call,2025-10-10,10.0,0.05,0.06,293.0,473.0,0.6875031250000001,7.74,7.74,7.74,0.774
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,0.04,0.05,2565.0,1890.0,0.6718782812500002,7.74,7.74,7.74,0.86
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,0.03,0.04,385.0,18973.0,0.6992217578125001,7.74,7.74,7.74,0.7036363636363636
SNAP,SNAP251010P00006500,Put,2025-10-10,6.5,0.05,0.06,6.0,543.0,0.5468795312500001,7.74,7.74,7.74,0.8397932816537468
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,0.05,0.06,62.0,553.0,0.6875031250000001,7.74,7.74,7.74,0.8147368421052632
