Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.65,4.6,1.0,4,0.5385788330078126,119.75,118.27,121.09,0.8350730688935282
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,1.2,5.3,1.0,3,0.4924367163085938,119.75,118.27,121.09,0.7725806451612903
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,2.05,6.0,1.0,2,0.5891154370117189,119.75,118.27,121.09,0.9603340292275574
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,0.0,2.4,1.0,9,0.6350134155273439,119.75,118.27,121.09,0.59875
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.0,0.95,1.0,9,1.2089883300781248,119.75,118.27,121.09,0.8258620689655173
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.05,3.6,1.0,9,0.5076953527832031,119.75,118.27,121.09,0.7515657620041754
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.0,2.25,1.0,11,0.710940390625,119.75,118.27,121.09,0.5443181818181818
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.45,4.5,1.0,7,0.5430953894042969,119.75,118.27,121.09,0.8553571428571428
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,1.75,1.0,12,1.5771505517578124,119.75,118.27,121.09,0.7983333333333333
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.0,2.65,1.0,12,0.602787175292969,119.75,118.27,121.09,0.6680584551148225
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.0,2.3,3.0,13,0.69336244140625,119.75,118.27,121.09,0.6302631578947369
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.05,2.35,,12,2.1855514111328125,119.75,118.27,121.09,0.7515657620041754
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.55,5.8,,4,0.5391281439208986,119.75,118.27,121.09,0.7933194154488518
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,2.1,6.2,,3,0.5350388293457031,119.75,118.27,121.09,0.8768267223382046
