Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F251017P00009000,Put,2025-10-17,9.0,0.01,0.02,80.0,7676.0,0.476567734375,11.61,11.62,11.62,0.7751937984496124
F,F251121C00016000,Call,2025-11-21,16.0,0.02,0.03,8.0,221.0,0.4062559375,11.61,11.62,11.62,0.725625
F,F261218C00021820,Call,2026-12-18,21.82,0.1,0.18,75.0,2582.0,0.36914693359375,11.61,11.62,11.62,0.5320806599450045
F,F260918C00017000,Call,2026-09-18,17.0,0.14,0.22,16.0,606.0,0.305671005859375,11.61,11.62,11.62,0.6829411764705882
F,F260116C00019670,Call,2026-01-16,19.67,0.01,0.02,16.0,15140.0,0.42188078125,11.61,11.62,11.62,0.5902389425521097
F,F270115P00017000,Put,2027-01-15,17.0,6.6,8.75,2.0,60.0,0.7060576269531251,11.61,11.62,11.62,1.4642549526270456
F,F251003C00013000,Call,2025-10-03,13.0,0.02,0.03,78.0,427.0,0.3476627734374999,11.61,11.62,11.62,0.893076923076923
F,F260116C00021670,Call,2026-01-16,21.67,0.01,0.02,4.0,27825.0,0.48438015625,11.61,11.62,11.62,0.5357637286571296
F,F250919P00010850,Put,2025-09-19,10.85,0.01,0.02,1225.0,28695.0,0.460942890625,11.61,11.62,11.62,0.9345391903531438
F,F251219C00015000,Call,2025-12-19,15.0,0.08,0.14,91.0,6436.0,0.40430283203125,11.61,11.62,11.62,0.7739999999999999
F,F260116P00014820,Put,2026-01-16,14.82,4.0,6.95,1.0,10578.0,1.2231484155273438,11.61,11.62,11.62,1.2764857881136953
F,F260116C00019820,Call,2026-01-16,19.82,0.04,0.07,3.0,13367.0,0.500005,11.61,11.62,11.62,0.5857719475277497
F,F251010C00013000,Call,2025-10-10,13.0,0.03,0.04,62.0,145.0,0.3164130859374999,11.61,11.62,11.62,0.893076923076923
F,F260320P00004850,Put,2026-03-20,4.85,0.02,0.03,2.0,1132.0,0.6015664843750002,11.61,11.62,11.62,0.4177433247200689
F,F251017C00014000,Call,2025-10-17,14.0,0.02,0.03,20.0,1205.0,0.3828186718749999,11.61,11.62,11.62,0.8292857142857143
F,F271217P00020000,Put,2027-12-17,20.0,8.45,11.0,1.0,113.0,0.6626010302734376,11.61,11.62,11.62,1.7226528854435832
F,F251219P00007850,Put,2025-12-19,7.85,0.03,0.05,1.0,13815.0,0.4726615234375,11.61,11.62,11.62,0.6761412575366064
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69.0,1.0000000000000004e-05,11.61,11.62,11.62,2.322
F,F270115P00004850,Put,2027-01-15,4.85,0.1,0.16,1.0,8069.0,0.5097705273437501,11.61,11.62,11.62,0.4177433247200689
F,F251219P00015000,Put,2025-12-19,15.0,3.4,4.9,147.0,1222.0,0.7539087109375,11.61,11.62,11.62,1.2919896640826871
F,F261218C00021670,Call,2026-12-18,21.67,0.07,0.11,5.0,6530.0,0.3300848242187499,11.61,11.62,11.62,0.5357637286571296
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430.0,1.3212924560546877,11.61,11.62,11.62,1.2919896640826871
F,F251024C00013500,Call,2025-10-24,13.5,0.03,0.04,3.0,296.0,0.3125068749999999,11.61,11.62,11.62,0.86
F,F260918C00020000,Call,2026-09-18,20.0,0.07,0.1,2.0,1146.0,0.32617861328125,11.61,11.62,11.62,0.5805
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148.0,0.452153916015625,11.61,11.62,11.62,0.6902497027348394
F,F251219C00007850,Call,2025-12-19,7.85,2.95,4.2,5.0,1184.0,0.87500125,11.61,11.62,11.62,1.4789808917197451
F,F261218C00024670,Call,2026-12-18,24.67,0.05,0.08,12.0,14491.0,0.35938140625,11.61,11.62,11.62,0.4706120794487231
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146.0,0.2749095947265625,11.61,11.62,11.62,0.7834008097165991
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153.0,0.6171913281250001,11.61,11.62,11.62,1.2919896640826871
F,F260320C00019850,Call,2026-03-20,19.85,0.02,0.03,1.0,4585.0,0.367193828125,11.61,11.62,11.62,0.5848866498740554
F,F250926C00012500,Call,2025-09-26,12.5,0.02,0.03,539.0,4635.0,0.3242255078124999,11.61,11.62,11.62,0.9288
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303.0,0.348639326171875,11.61,11.62,11.62,0.5857719475277497
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797.0,0.9414068359375,11.61,11.62,11.62,0.4151593453919036
F,F251219P00009850,Put,2025-12-19,9.85,0.12,0.19,76.0,17908.0,0.3535220898437499,11.61,11.62,11.62,0.8484065460809647
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104.0,1.0000000000000004e-05,11.61,11.62,11.62,2.408713692946058
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674.0,0.6171913281250001,11.61,11.62,11.62,0.4151593453919036
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965.0,0.305671005859375,11.61,11.62,11.62,0.6829411764705882
F,F261218C00019850,Call,2026-12-18,19.85,0.11,0.16,5.0,5347.0,0.3203192968749999,11.61,11.62,11.62,0.5848866498740554
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,2.0,10955.0,0.37500625,11.61,11.62,11.62,0.6964607078584282
F,F251121C00015000,Call,2025-11-21,15.0,0.03,0.04,779.0,849.0,0.35938140625,11.61,11.62,11.62,0.7739999999999999
F,F250919C00012000,Call,2025-09-19,12.0,0.02,0.03,1659.0,13287.0,0.304694453125,11.61,11.62,11.62,0.9675
F,F251010P00010500,Put,2025-10-10,10.5,0.04,0.05,12.0,196.0,0.3164130859374999,11.61,11.62,11.62,0.9043927648578812
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808.0,0.3178779150390625,11.61,11.62,11.62,0.6902497027348394
F,F260320C00018000,Call,2026-03-20,18.0,0.04,0.05,180.0,238.0,0.34180345703125,11.61,11.62,11.62,0.645
F,F251003P00010500,Put,2025-10-03,10.5,0.03,0.04,1097.0,1144.0,0.3515689843749999,11.61,11.62,11.62,0.9043927648578812
