Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,1.75,2.0,6,1.4160185449218752,44.56,44.46,44.63,0.8912
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.7180203979492188,44.56,44.46,44.63,0.8976660682226212
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,4.9668006665039055,44.56,44.46,44.63,0.6732495511669658
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,9.5000040625,44.56,44.46,44.63,0.3927289048473967
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,2.6,1.0,14,0.5700726586914062,44.56,44.46,44.63,0.7854578096947935
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.0,2.15,2.0,14,2.5781285546875,44.56,44.46,44.63,0.7854578096947935
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,4.8,1.0,15,0.6257361645507813,44.56,44.46,44.63,0.8101818181818182
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.0,2.7,20.0,21,0.737307314453125,44.56,44.46,44.63,0.9381052631578948
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,8.353520404052734,44.56,44.46,44.63,0.4488330341113106
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,2.6,1.0,30,0.807619111328125,44.56,44.46,44.63,0.9902222222222222
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,0.0,2.95,10.0,34,0.5454147021484376,44.56,44.46,44.63,0.8912
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,1.45,2.15,10.0,1,0.3635317553710938,44.56,44.46,44.63,1.0098743267504489
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0000000000000004e-05,44.56,44.46,44.63,1.2731428571428571
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.348639326171875,44.56,44.46,44.63,1.1882666666666668
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.55,4.4,10.0,25,0.6164589135742189,44.56,44.46,44.63,0.9381052631578948
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,4.5937542578125,44.56,44.46,44.63,0.3366247755834829
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,1.75,10.0,127,1.43359658203125,44.56,44.46,44.63,0.8976660682226212
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,4.5,8.5,1.0,4,0.6035195898437502,44.56,44.46,44.63,1.0484705882352945
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.7333997705078126,44.56,44.46,44.63,1.1220825852782763
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.0,2.45,50.0,300,0.631839619140625,44.56,44.46,44.63,0.8415619389587073
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.25,4.0,20.0,22,0.74414318359375,44.56,44.46,44.63,1.0484705882352945
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,3.5,6.7,1.0,8,1.1728556982421874,44.56,44.46,44.63,1.114
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,2.05,3.9,7.0,8,0.5351608984375,44.56,44.46,44.63,1.0484705882352945
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,1.0000000000000004e-05,44.56,44.46,44.63,1.7824
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,3.3,6.9,25.0,45,0.5617719604492188,44.56,44.46,44.63,0.9902222222222222
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,28.3,31.5,2.0,4,1.2949254003906248,44.56,44.46,44.63,2.970666666666667
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,9.1,12.9,1.0,188,0.5944864770507813,44.56,44.46,44.63,1.2731428571428571
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,13.5,17.5,2.0,68,0.7163114306640624,44.56,44.46,44.63,1.4853333333333334
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,13.5,16.6,15.0,60,2.886721533203125,44.56,44.46,44.63,1.4853333333333334
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,3.0,3.7,10.0,109,0.4304256176757813,44.56,44.46,44.63,0.9902222222222222
