Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.0,0.22,2.0,840.0,1.921875390625,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE250919P00217500,Put,2025-09-19,217.5,0.22,0.86,59.0,55.0,0.3630434790039062,224.98,224.76,225.2,0.9667526002311316
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.0,0.86,28.0,937.0,1.2265663671875,224.98,224.76,225.2,0.8000711174326607
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,0.17,4.85,70.0,620.0,0.5033008654785156,224.98,224.76,225.2,0.4222597564227932
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.0,0.28,2.0,1071.0,0.69336244140625,224.98,224.76,225.2,0.8667437105520491
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116.0,1.460451916503906,224.98,224.76,225.2,0.4667081518357187
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.09,4.95,,18.0,0.4744315252685547,224.98,224.76,225.2,0.5778291403680328
EXPE,EXPE260618P00120000,Put,2026-06-18,120.0,0.91,2.82,1.0,40.0,0.5240526110839843,224.98,224.76,225.2,0.5333807449551071
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.83,3.2,1.0,102.0,0.5242967492675781,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.67,5.15,58.0,57.0,0.5056812127685546,224.98,224.76,225.2,0.5111565472486443
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,0.05,0.49,678.0,677.0,0.4663139306640625,224.98,224.76,225.2,0.9374166666666668
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.92,4.5,1.0,26.0,0.4749808361816406,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE250926P00207500,Put,2025-09-26,207.5,0.32,0.77,3.0,42.0,0.3818421191406249,224.98,224.76,225.2,0.922304204818206
EXPE,EXPE251017P00165000,Put,2025-10-17,165.0,0.1,0.31,3.0,108.0,0.506840869140625,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,2.26,5.35,1.0,50.0,0.4965260308837891,224.98,224.76,225.2,0.5111565472486443
EXPE,EXPE250926C00237500,Call,2025-09-26,237.5,0.68,1.21,5.0,16.0,0.3287420642089843,224.98,224.76,225.2,0.9472842105263156
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.35,1.84,2.0,1035.0,0.5260057165527343,224.98,224.76,225.2,0.6445017334874211
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.4,1.35,2.0,271.0,0.5224657128906249,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,2.2,3.9,1.0,17.0,0.3018868640136719,224.98,224.76,225.2,0.9781739130434782
EXPE,EXPE251031C00230000,Call,2025-10-31,230.0,6.3,9.85,,9.0,0.378790391845703,224.98,224.76,225.2,0.9781739130434782
EXPE,EXPE261218P00110000,Put,2026-12-18,110.0,1.86,4.8,1.0,106.0,0.5222826092529296,224.98,224.76,225.2,0.4889323495421815
EXPE,EXPE250926P00217500,Put,2025-09-26,217.5,1.8,2.77,25.0,9.0,0.3756165954589844,224.98,224.76,225.2,0.9667526002311316
EXPE,EXPE251003P00220000,Put,2025-10-03,220.0,2.44,3.85,5.0,11.0,0.3052437640380859,224.98,224.76,225.2,0.9778646990843632
EXPE,EXPE250926P00225000,Put,2025-09-26,225.0,3.05,4.7,1.0,10.0,0.3010323803710937,224.98,224.76,225.2,1.000088896790826
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,2.59,4.1,1.0,12.0,0.4674735870361328,224.98,224.76,225.2,0.6889501289003467
EXPE,EXPE251010P00210000,Put,2025-10-10,210.0,1.33,2.5,1.0,41.0,0.3441227697753906,224.98,224.76,225.2,0.9334163036714376
EXPE,EXPE260417P00165000,Put,2026-04-17,165.0,4.35,5.95,4.0,6.0,0.4327449304199219,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE250926C00235000,Call,2025-09-26,235.0,1.05,1.76,23.0,27.0,0.3353337951660156,224.98,224.76,225.2,0.9573617021276596
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,0.8,2.3,1.0,680.0,0.5208788146972656,224.98,224.76,225.2,0.6667259311938839
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,1.01,2.56,166.0,396.0,0.4677177252197265,224.98,224.76,225.2,0.7111743266068096
EXPE,EXPE251003P00210000,Put,2025-10-03,210.0,1.01,1.7,4.0,44.0,0.3470524279785155,224.98,224.76,225.2,0.9334163036714376
EXPE,EXPE251024C00235000,Call,2025-10-24,235.0,4.55,6.25,,10.0,0.3505924316406249,224.98,224.76,225.2,0.9573617021276596
EXPE,EXPE251017P00190000,Put,2025-10-17,190.0,0.4,0.94,2.0,494.0,0.4104062866210937,224.98,224.76,225.2,0.8445195128455864
EXPE,EXPE251003P00205000,Put,2025-10-03,205.0,0.66,1.04,1.0,32.0,0.3603579589843749,224.98,224.76,225.2,0.9111921059649748
EXPE,EXPE251031C00235000,Call,2025-10-31,235.0,5.15,7.5,1.0,18.0,0.363836928100586,224.98,224.76,225.2,0.9573617021276596
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,8.55,11.05,10.0,7.0,0.4281978567504882,224.98,224.76,225.2,0.6889501289003467
EXPE,EXPE250926P00210000,Put,2025-09-26,210.0,0.63,1.01,17.0,44.0,0.3698793481445312,224.98,224.76,225.2,0.9334163036714376
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,8.65,11.1,4.0,7.0,0.4540459869384765,224.98,224.76,225.2,0.6667259311938839
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,2.68,4.6,5.0,93.0,0.5009205181884766,224.98,224.76,225.2,0.4889323495421815
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,1.08,2.19,2.0,382.0,0.4809622216796875,224.98,224.76,225.2,0.6889501289003467
EXPE,EXPE260618P00145000,Put,2026-06-18,145.0,2.53,4.95,2.0,321.0,0.4612480633544922,224.98,224.76,225.2,0.6445017334874211
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,2.22,3.45,3.0,49.0,0.4733329034423829,224.98,224.76,225.2,0.6667259311938839
EXPE,EXPE260417P00170000,Put,2026-04-17,170.0,5.15,6.7,10.0,10.0,0.4224300921630859,224.98,224.76,225.2,0.7556227220197351
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,1.66,2.57,208.0,52.0,0.3909973010253906,224.98,224.76,225.2,0.9889230769230768
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,1.64,2.9,5.0,191.0,0.4508111560058594,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE251017P00195000,Put,2025-10-17,195.0,0.63,1.18,2.0,325.0,0.3836731555175781,224.98,224.76,225.2,0.8667437105520491
EXPE,EXPE250926P00215000,Put,2025-09-26,215.0,1.31,1.71,2.0,12.0,0.3454655297851562,224.98,224.76,225.2,0.9556405013779004
EXPE,EXPE260918P00150000,Put,2026-09-18,150.0,6.15,7.8,8.0,9.0,0.4406183868408203,224.98,224.76,225.2,0.6667259311938839
EXPE,EXPE250919P00215000,Put,2025-09-19,215.0,0.38,0.66,53.0,194.0,0.401373173828125,224.98,224.76,225.2,0.9556405013779004
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.72,2.8,1.0,131.0,0.5086719055175781,224.98,224.76,225.2,0.6000533380744956
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,7.1,8.8,2.0,9.0,0.4373835559082031,224.98,224.76,225.2,0.6445017334874211
EXPE,EXPE250926C00232500,Call,2025-09-26,232.5,1.58,2.21,1.0,35.0,0.3228827478027343,224.98,224.76,225.2,0.9676559139784946
EXPE,EXPE260918P00145000,Put,2026-09-18,145.0,4.85,7.25,18.0,71.0,0.454534263305664,224.98,224.76,225.2,0.6445017334874211
EXPE,EXPE251024P00210000,Put,2025-10-24,210.0,2.8,4.9,,480.0,0.3802552209472656,224.98,224.76,225.2,0.9334163036714376
EXPE,EXPE260320C00290000,Call,2026-03-20,290.0,5.45,6.5,2.0,8.0,0.3804688418579102,224.98,224.76,225.2,0.7757931034482758
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,3.9,5.2,1.0,35.0,0.4422663195800781,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,7.25,9.3,1.0,23.0,0.4583489224243164,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,0.46,0.73,97.0,350.0,0.3315496533203125,224.98,224.76,225.2,0.9676559139784946
EXPE,EXPE260320P00185000,Put,2026-03-20,185.0,7.3,8.95,1.0,13.0,0.4102231829833984,224.98,224.76,225.2,0.8222953151391235
EXPE,EXPE251003P00215000,Put,2025-10-03,215.0,2.22,2.67,10.0,11.0,0.3322820678710937,224.98,224.76,225.2,0.9556405013779004
EXPE,EXPE251024C00215000,Call,2025-10-24,215.0,13.95,17.2,,16.0,0.4022276574707031,224.98,224.76,225.2,1.0464186046511628
EXPE,EXPE261218P00140000,Put,2026-12-18,140.0,6.65,8.85,1.0,47.0,0.4632927206420898,224.98,224.76,225.2,0.6222775357809583
EXPE,EXPE260116P00175000,Put,2026-01-16,175.0,2.51,3.95,10.0,469.0,0.4261531994628906,224.98,224.76,225.2,0.7778469197261979
EXPE,EXPE250919P00222500,Put,2025-09-19,222.5,1.76,2.39,49.0,68.0,0.3735414208984374,224.98,224.76,225.2,0.9889767979375944
EXPE,EXPE270115P00160000,Put,2027-01-15,160.0,10.05,12.2,1.0,15.0,0.4098264584350586,224.98,224.76,225.2,0.7111743266068096
EXPE,EXPE251031P00220000,Put,2025-10-31,220.0,6.55,8.85,1.0,74.0,0.3545596771240233,224.98,224.76,225.2,0.9778646990843632
EXPE,EXPE261218C00310000,Call,2026-12-18,310.0,13.25,15.95,3.0,14.0,0.3962767892456055,224.98,224.76,225.2,0.7257419354838709
EXPE,EXPE270115P00155000,Put,2027-01-15,155.0,9.95,12.8,65.0,39.0,0.443517527770996,224.98,224.76,225.2,0.6889501289003467
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,4.1,5.7,1.0,151.0,0.4686942779541015,224.98,224.76,225.2,0.5556049426615699
EXPE,EXPE260918P00165000,Put,2026-09-18,165.0,8.5,10.4,1.0,23.0,0.4132138757324218,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,4.15,5.75,5.0,165.0,0.4813894635009765,224.98,224.76,225.2,0.5333807449551071
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,5.1,6.4,16.0,35.0,0.4455011505126953,224.98,224.76,225.2,0.6889501289003467
EXPE,EXPE250919C00230000,Call,2025-09-19,230.0,0.92,1.31,24.0,273.0,0.3383855224609374,224.98,224.76,225.2,0.9781739130434782
EXPE,EXPE260618P00195000,Put,2026-06-18,195.0,13.65,15.75,5.0,9.0,0.3903259210205078,224.98,224.76,225.2,0.8667437105520491
EXPE,EXPE260618P00165000,Put,2026-06-18,165.0,6.45,8.1,1.0,39.0,0.429265961303711,224.98,224.76,225.2,0.7333985243132723
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,4.75,6.25,10.0,102.0,0.4572808178710938,224.98,224.76,225.2,0.5778291403680328
