Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,0.0,0.05,1.0,880.0,1.0859420703125,261.08,260.62,261.51,0.7252222222222222
CHTR,CHTR260618P00175000,Put,2026-06-18,175.0,4.2,9.2,2.0,12.0,0.5070850073242188,261.08,260.62,261.51,0.670292630611307
CHTR,CHTR260618C00500000,Call,2026-06-18,500.0,3.0,6.2,10.0,10.0,0.5003712072753908,261.08,260.62,261.51,0.52216
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,0.0,0.05,2.0,1006.0,1.40625296875,261.08,260.62,261.51,0.6527
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,0.0,1.5,7.0,1020.0,0.7153348779296875,261.08,260.62,261.51,0.9002758620689655
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,0.0,0.05,4.0,1286.0,0.914063359375,261.08,260.62,261.51,0.7678823529411765
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,1.05,2.2,8.0,12.0,0.4762015270996094,261.08,260.62,261.51,0.9001072468208978
CHTR,CHTR250926P00252500,Put,2025-09-26,252.5,2.95,5.5,2.0,8.0,0.5151415673828125,261.08,260.62,261.51,0.9671365098820286
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,0.0,0.75,2.0,1487.0,0.764650791015625,261.08,260.62,261.51,0.8702666666666666
CHTR,CHTR270115C00460000,Call,2027-01-15,460.0,10.2,15.6,1.0,4.0,0.4865773999023438,261.08,260.62,261.51,0.5675652173913043
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,0.4,3.0,2.0,378.0,0.5354050366210938,261.08,260.62,261.51,0.5801777777777778
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,9.3,18.4,18.0,12.0,0.4671073797607422,261.08,260.62,261.51,0.7085950666462387
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,0.5,3.8,1.0,430.0,0.5540205731201173,261.08,260.62,261.51,0.6367804878048781
