Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.0,0.25,5.0,190,0.523442265625,19.4,19.38,20.1,0.9793814432989691
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,0.2,0.75,1.0,22,0.4335994140625,19.4,19.38,20.1,0.5542857142857143
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,238,0.81445498046875,19.4,19.38,20.1,0.5542857142857143
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.25,5.0,359,0.5996133789062501,19.4,19.38,20.1,0.97
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.70312796875,19.4,19.38,20.1,0.6701030927835052
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.0,2.35,2.0,10,0.5080615600585938,19.4,19.38,20.1,0.7185185185185184
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.0,0.35,2.0,420,0.40820904296875,19.4,19.38,20.1,0.8247422680412372
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.6,1.35,4.0,14,0.4460504614257812,19.4,19.38,20.1,0.6466666666666666
ZTO,ZTO260417C00017000,Call,2026-04-17,17.0,3.3,4.9,3.0,3,0.6499058447265625,19.4,19.38,20.1,1.1411764705882352
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,10.0,1308,0.5625043750000001,19.4,19.38,20.1,0.9238095238095236
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.0,0.3,2.0,4364,0.43164630859375,19.4,19.38,20.1,0.7759999999999999
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.6025430371093752,19.4,19.38,20.1,0.6466666666666666
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.05,0.2,1.0,197,0.4648491015625,19.4,19.38,20.1,0.7185185185185184
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.1,0.25,1.0,54,0.43164630859375,19.4,19.38,20.1,0.7185185185185184
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.45,1.0,4.0,48,0.4304256176757813,19.4,19.38,20.1,0.60625
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.35,0.5,1.0,6,0.40430283203125,19.4,19.38,20.1,0.8083333333333332
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.95,2.65,29.0,228,0.79687703125,19.4,19.38,20.1,1.1340206185567012
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,1.85,2.5,4.0,5,0.39258419921875,19.4,19.38,20.1,1.0210526315789472
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17,0.4221249194335937,19.4,19.38,20.1,1.0309278350515465
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.6,5.2,5.0,12,0.6127968408203126,19.4,19.38,20.1,1.1340206185567012
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.2,0.3,2.0,17,0.368170380859375,19.4,19.38,20.1,0.9238095238095236
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,1.15,2.0,120,0.473638076171875,19.4,19.38,20.1,0.6701030927835052
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.35,0.6,7.0,56,0.4570366796875,19.4,19.38,20.1,1.0210526315789472
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.65,5.0,1.0,126,0.594730615234375,19.4,19.38,20.1,0.97
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,2.1,2.6,2.0,5,1.26172244140625,19.4,19.38,20.1,1.1411764705882352
ZTO,ZTO260417C00022000,Call,2026-04-17,22.0,1.15,1.35,2.0,3,0.3864807446289062,19.4,19.38,20.1,0.8818181818181817
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,1.0000000000000004e-05,19.4,19.38,20.1,1.2125
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,3.1,3.7,2.0,4,0.3857483300781249,19.4,19.38,20.1,1.2125
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.55,0.8,2.0,58,0.4194393994140625,19.4,19.38,20.1,0.9020618556701032
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.2,16.0,4533,0.4179745703124999,19.4,19.38,20.1,0.7731958762886598
