Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON251031C00049000,Call,2025-10-31,49.0,2.22,4.0,11.0,24,0.5327195166015625,49.56,49.47,49.62,1.0114285714285716
ON,ON270115C00085000,Call,2027-01-15,85.0,1.17,3.05,1.0,153,0.4782767016601562,49.56,49.47,49.62,0.5830588235294117
ON,ON250926C00056000,Call,2025-09-26,56.0,0.11,0.18,5.0,16,0.5107470800781251,49.56,49.47,49.62,0.885
ON,ON251024P00049000,Put,2025-10-24,49.0,1.74,2.97,20.0,22,0.5051319018554687,49.56,49.47,49.62,0.9887005649717514
ON,ON250926P00052000,Put,2025-09-26,52.0,1.76,3.2,1.0,46,0.48633326171875,49.56,49.47,49.62,1.049233252623083
ON,ON251003C00048000,Call,2025-10-03,48.0,1.68,3.1,24.0,52,0.5170946728515625,49.56,49.47,49.62,1.0325
ON,ON250919P00045500,Put,2025-09-19,45.5,0.05,0.1,5.0,87,0.5390671093750001,49.56,49.47,49.62,0.9180790960451976
ON,ON260116P00030000,Put,2026-01-16,30.0,0.18,0.57,4.0,1144,0.5766643896484375,49.56,49.47,49.62,0.6053268765133172
ON,ON250926P00044000,Put,2025-09-26,44.0,0.1,0.19,9.0,70,0.523442265625,49.56,49.47,49.62,0.8878127522195318
ON,ON250919C00047000,Call,2025-09-19,47.0,1.18,2.85,57.0,312,0.5664105859375,49.56,49.47,49.62,1.054468085106383
ON,ON251003P00052000,Put,2025-10-03,52.0,2.28,3.6,1.0,25,0.481450498046875,49.56,49.47,49.62,1.049233252623083
ON,ON250926C00047000,Call,2025-09-26,47.0,1.84,3.3,56.0,61,0.516606396484375,49.56,49.47,49.62,1.054468085106383
ON,ON250919C00046500,Call,2025-09-19,46.5,1.82,3.3,2.0,74,0.59570716796875,49.56,49.47,49.62,1.065806451612903
ON,ON250919P00044000,Put,2025-09-19,44.0,0.02,0.05,4.0,830,0.6054726953125001,49.56,49.47,49.62,0.8878127522195318
ON,ON270115P00025000,Put,2027-01-15,25.0,1.17,1.88,1.0,42,0.5468795312500001,49.56,49.47,49.62,0.5044390637610976
ON,ON251031C00048000,Call,2025-10-31,48.0,2.78,4.5,16.0,50,0.5317429638671876,49.56,49.47,49.62,1.0325
ON,ON270115P00035000,Put,2027-01-15,35.0,1.58,4.2,2.0,2959,0.5161181201171875,49.56,49.47,49.62,0.7062146892655367
ON,ON250919C00055000,Call,2025-09-19,55.0,0.02,0.06,43.0,7175,0.5468795312500001,49.56,49.47,49.62,0.9010909090909092
ON,ON270115C00100000,Call,2027-01-15,100.0,1.23,2.21,1.0,171,0.5040332800292968,49.56,49.47,49.62,0.4956
ON,ON260320C00080000,Call,2026-03-20,80.0,0.75,1.32,5.0,144,0.5148974291992188,49.56,49.47,49.62,0.6195
ON,ON250919C00054000,Call,2025-09-19,54.0,0.05,0.09,14.0,217,0.5214891601562499,49.56,49.47,49.62,0.9177777777777778
ON,ON251003P00049000,Put,2025-10-03,49.0,1.45,1.84,2.0,10,0.4829153271484375,49.56,49.47,49.62,0.9887005649717514
ON,ON260618P00033000,Put,2026-06-18,33.0,0.99,1.7,1.0,360,0.507817421875,49.56,49.47,49.62,0.6658595641646489
ON,ON251010C00047000,Call,2025-10-10,47.0,2.87,4.05,6.0,44,0.5102588037109376,49.56,49.47,49.62,1.054468085106383
ON,ON270115C00095000,Call,2027-01-15,95.0,1.75,2.7,1.0,126,0.5116015637207032,49.56,49.47,49.62,0.5216842105263159
ON,ON251003P00048000,Put,2025-10-03,48.0,1.08,1.42,8.0,26,0.4882863671875,49.56,49.47,49.62,0.9685230024213076
ON,ON260618P00035000,Put,2026-06-18,35.0,1.7,2.55,10.0,181,0.5385788330078126,49.56,49.47,49.62,0.7062146892655367
ON,ON270115P00038000,Put,2027-01-15,38.0,2.56,4.6,2.0,1688,0.4671684143066406,49.56,49.47,49.62,0.7667473769168685
ON,ON250926C00055000,Call,2025-09-26,55.0,0.19,0.27,68.0,93,0.508793974609375,49.56,49.47,49.62,0.9010909090909092
ON,ON251024P00040000,Put,2025-10-24,40.0,0.33,0.45,29.0,55,0.526371923828125,49.56,49.47,49.62,0.8071025020177562
ON,ON251003C00056000,Call,2025-10-03,56.0,0.34,0.44,2.0,35,0.5151415673828125,49.56,49.47,49.62,0.885
ON,ON260618C00075000,Call,2026-06-18,75.0,1.88,2.85,32.0,308,0.5349167602539062,49.56,49.47,49.62,0.6608
ON,ON251010C00058000,Call,2025-10-10,58.0,0.33,0.42,1.0,28,0.5102588037109376,49.56,49.47,49.62,0.8544827586206897
ON,ON250919C00044500,Call,2025-09-19,44.5,5.0,6.05,1.0,14,1.0644578027343752,49.56,49.47,49.62,1.1137078651685397
ON,ON251003C00035000,Call,2025-10-03,35.0,13.55,15.8,9.0,8,0.8710950390625,49.56,49.47,49.62,1.416
ON,ON270115C00075000,Call,2027-01-15,75.0,2.78,4.45,2.0,804,0.4844411907958984,49.56,49.47,49.62,0.6608
ON,ON250919C00046000,Call,2025-09-19,46.0,2.65,3.75,25.0,232,0.6171913281250001,49.56,49.47,49.62,1.077391304347826
ON,ON250919P00056000,Put,2025-09-19,56.0,6.3,7.6,3.0,20,1.1474652001953125,49.56,49.47,49.62,1.1299435028248588
ON,ON251010C00056000,Call,2025-10-10,56.0,0.57,0.66,2.0,10,0.5029346582031251,49.56,49.47,49.62,0.885
ON,ON250926P00045500,Put,2025-09-26,45.5,0.29,0.35,1.0,22,0.49805189453125,49.56,49.47,49.62,0.9180790960451976
ON,ON270115P00030000,Put,2027-01-15,30.0,1.81,2.45,1.0,233,0.5122119091796875,49.56,49.47,49.62,0.6053268765133172
ON,ON251003P00043000,Put,2025-10-03,43.0,0.23,0.29,176.0,69,0.508793974609375,49.56,49.47,49.62,0.8676351896690879
ON,ON251003C00054000,Call,2025-10-03,54.0,0.65,0.75,24.0,15,0.507817421875,49.56,49.47,49.62,0.9177777777777778
ON,ON260618C00080000,Call,2026-06-18,80.0,1.55,2.02,5.0,166,0.5147753601074219,49.56,49.47,49.62,0.6195
ON,ON260320C00075000,Call,2026-03-20,75.0,1.23,1.63,3.0,280,0.5136767382812499,49.56,49.47,49.62,0.6608
ON,ON251003P00047000,Put,2025-10-03,47.0,0.95,1.06,6.0,9,0.49023947265625,49.56,49.47,49.62,0.9483454398708636
ON,ON251003C00055000,Call,2025-10-03,55.0,0.48,0.57,8.0,38,0.5092822509765625,49.56,49.47,49.62,0.9010909090909092
ON,ON250926P00046000,Put,2025-09-26,46.0,0.36,0.44,102.0,82,0.4960987890625,49.56,49.47,49.62,0.9281678773204196
ON,ON250919C00020000,Call,2025-09-19,20.0,28.45,31.55,2.0,9,5.523440595703125,49.56,49.47,49.62,2.478
ON,ON250919P00046500,Put,2025-09-19,46.5,0.12,0.16,6.0,715,0.5039112109375,49.56,49.47,49.62,0.9382566585956416
