Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250919P00011000,Put,2025-09-19,11.0,0.0,0.25,6.0,48.0,1.2656286718749998,12.59,12.54,12.6,0.8737092930897538
WB,WB250926P00010000,Put,2025-09-26,10.0,0.05,0.2,,10.0,1.1171919140625,12.59,12.54,12.6,0.7942811755361397
WB,WB270115P00015000,Put,2027-01-15,15.0,1.6,11.5,1.0,24.0,0.8637708935546875,12.59,12.54,12.6,1.1914217633042097
WB,WB270115P00012500,Put,2027-01-15,12.5,0.05,10.0,2.0,67.0,0.9184578466796876,12.59,12.54,12.6,0.9928514694201748
WB,WB251010C00012000,Call,2025-10-10,12.0,0.0,2.9,,75.0,0.8828136718749999,12.59,12.54,12.6,1.0491666666666666
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,0.1,,100.0,0.6562534375000001,12.59,12.54,12.6,0.3971405877680699
WB,WB250919C00011500,Call,2025-09-19,11.5,0.05,2.55,20.0,103.0,1.203128984375,12.59,12.54,12.6,1.0947826086956522
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.3,1.0,144.0,0.8125018749999999,12.59,12.54,12.6,0.8737092930897538
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,2.15,9.0,163.0,1.8417976660156248,12.59,12.54,12.6,0.8992857142857142
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,2.7,80.0,177.0,1.2109414453124998,12.59,12.54,12.6,1.0491666666666666
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,1.15,3.0,249.0,3.285158037109375,12.59,12.54,12.6,0.7942811755361397
WB,WB270115C00010000,Call,2027-01-15,10.0,0.0,5.0,20.0,326.0,0.7050810742187501,12.59,12.54,12.6,1.259
WB,WB251003C00013000,Call,2025-10-03,13.0,0.3,0.85,3.0,18.0,0.6738313867187502,12.59,12.54,12.6,0.9684615384615384
WB,WB251017P00012500,Put,2025-10-17,12.5,0.4,2.1,5.0,66.0,0.875977802734375,12.59,12.54,12.6,0.9928514694201748
WB,WB270115P00007500,Put,2027-01-15,7.5,0.0,1.55,1.0,525.0,0.5742230078125,12.59,12.54,12.6,0.5957108816521048
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,150.0,526.0,0.6562534375000001,12.59,12.54,12.6,0.7942811755361397
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656.0,0.76367423828125,12.59,12.54,12.6,0.3971405877680699
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929.0,0.9062509375,12.59,12.54,12.6,0.3335980937251787
WB,WB250926C00010000,Call,2025-09-26,10.0,2.2,4.5,10.0,10.0,2.2734418164062498,12.59,12.54,12.6,1.259
