Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.8867198828124999,27.82,27.75,28.05,0.3974285714285714
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.35,5.0,16,0.8901378173828124,27.82,27.75,28.05,0.6182222222222222
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,3.861328471679688,27.82,27.75,28.05,0.7189072609633357
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,2.6328159179687503,27.82,27.75,28.05,0.6955
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.0,3.2,2.0,35,0.6955596850585939,27.82,27.75,28.05,0.7948571428571428
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.7,20.0,42,0.7158231542968749,27.82,27.75,28.05,0.7189072609633357
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7656273437500001,27.82,27.75,28.05,0.6955
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.15,6.0,70,2.894534013671876,27.82,27.75,28.05,0.8087706685837527
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.95,7.1,1.0,5,0.7509790527343749,27.82,27.75,28.05,1.1128
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,1.0,3.4,,10,0.5383346948242189,27.82,27.75,28.05,0.9273333333333332
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,0.95,1.0,158,0.561527822265625,27.82,27.75,28.05,0.8087706685837527
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.0,0.25,5.0,217,0.8398453515625,27.82,27.75,28.05,0.8986340762041697
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.4,4.4,29.0,89,0.77148666015625,27.82,27.75,28.05,1.0783608914450036
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.1,3.0,241,1.1875040625,27.82,27.75,28.05,0.7948571428571428
MGPI,MGPI260320P00020000,Put,2026-03-20,20.0,0.45,0.85,,10,0.5117236328125,27.82,27.75,28.05,0.7189072609633357
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.329349056396484,27.82,27.75,28.05,1.2364444444444445
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.4140654296875002,27.82,27.75,28.05,1.2580877066858376
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.6,13.0,5.0,5,0.960937890625,27.82,27.75,28.05,1.5897142857142856
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.1,0.25,1.0,483,0.710940390625,27.82,27.75,28.05,0.9273333333333332
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.4,0.55,6.0,9,0.50586431640625,27.82,27.75,28.05,0.8986340762041697
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.3017613037109372,27.82,27.75,28.05,0.4636666666666666
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.45,0.8,5.0,100,0.5009815527343751,27.82,27.75,28.05,0.7948571428571428
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.55,0.7,3.0,7,0.45508357421875,27.82,27.75,28.05,0.9273333333333332
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18,1.0000000000000004e-05,27.82,27.75,28.05,1.6175413371675054
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,10.3,14.5,6.0,47,0.9960937890625,27.82,27.75,28.05,1.4378145219266714
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.05,1.4,1.0,106,0.4794973925781249,27.82,27.75,28.05,0.8986340762041697
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.5,2.0,2.0,139,0.5053760400390624,27.82,27.75,28.05,0.9273333333333332
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.5,4.1,6.0,29,0.4909718872070313,27.82,27.75,28.05,1.0783608914450036
