Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.75,3.1,,6.0,0.5009815527343751,19.41,14.01,19.47,1.0303967027305512
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,0.937500625,19.41,14.01,19.47,0.3863987635239567
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546.0,0.8203142968749999,19.41,14.01,19.47,0.3863987635239567
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,0.7,2.05,1.0,265.0,0.9492192578125,19.41,14.01,19.47,1.1091428571428572
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.1,0.25,20.0,136.0,0.49414568359375,19.41,14.01,19.47,0.8626666666666667
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.05,0.2,18.0,1058.0,0.52539537109375,19.41,14.01,19.47,0.9705
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.75,2.45,1.0,7.0,0.5361374511718751,19.41,14.01,19.47,1.0303967027305512
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.5,0.8,8.0,17.0,0.5390671093750001,19.41,14.01,19.47,1.0303967027305512
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.35,0.65,87.0,97.0,0.4877980908203125,19.41,14.01,19.47,0.7727975270479135
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.25,1.8,30.0,30.0,0.5239305419921875,19.41,14.01,19.47,0.8626666666666667
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.6,0.8,2.0,23.0,0.459966337890625,19.41,14.01,19.47,0.9705
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.1,1.5,2.0,30.0,0.507817421875,19.41,14.01,19.47,0.8626666666666667
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.45,2.25,2.0,132.0,0.53320779296875,19.41,14.01,19.47,0.9705
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.1,2.95,17.0,57.0,0.5034229345703125,19.41,14.01,19.47,0.9705
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.35,0.5,25.0,81.0,0.5097705273437501,19.41,14.01,19.47,0.7764
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.2,11.4,1.0,14.0,1.3876983740234374,19.41,14.01,19.47,1.941
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,2.6,4.9,1.0,4815.0,2.74219064453125,19.41,14.01,19.47,1.294
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,8.8,11.3,1.0,407.0,6.0156274804687495,19.41,14.01,19.47,1.941
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493.0,1.9375003125,19.41,14.01,19.47,2.588
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,2.0,2.35,2.0,60.0,0.5117236328125,19.41,14.01,19.47,0.9705
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.8,0.95,6.0,144.0,0.506840869140625,19.41,14.01,19.47,0.8626666666666667
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,10.9,14.0,21.0,2307.0,1.2255898095703124,19.41,14.01,19.47,2.588
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.6,4.0,1.0,30.0,0.5246629565429688,19.41,14.01,19.47,1.1091428571428572
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,6.0,7.6,10.0,10053.0,0.6630893066406252,19.41,14.01,19.47,1.5528
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,8.2,9.8,20.0,1974.0,0.8212908496093749,19.41,14.01,19.47,1.941
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,2.85,3.1,1.0,64.0,0.5351608984375,19.41,14.01,19.47,1.1091428571428572
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,6.8,7.4,1.0,80.0,0.6259803027343751,19.41,14.01,19.47,1.5528
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.3,3.6,2.0,142.0,0.52539537109375,19.41,14.01,19.47,1.1091428571428572
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.6,5.0,1.0,147.0,0.51758294921875,19.41,14.01,19.47,1.294
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,5.0,5.3,2.0,98.0,0.51562984375,19.41,14.01,19.47,1.294
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,7.2,7.5,10.0,135.0,0.6162147753906251,19.41,14.01,19.47,1.5528
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,6.8,7.0,9.0,569.0,2.5781285546875,19.41,14.01,19.47,1.5528
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,11.8,12.0,24.0,827.0,5.062503671875,19.41,14.01,19.47,2.588
