Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG251003C00039000,Call,2025-10-03,39.0,0.6,0.82,1.0,14.0,0.8447281152343749,33.11,28.25,37.82,0.8489743589743589
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,0.48,0.86,40.0,158.0,0.8330094824218748,33.11,28.25,37.82,0.906070673512534
SEDG,SEDG251003C00041000,Call,2025-10-03,41.0,0.36,0.51,43.0,21.0,0.8437515624999999,33.11,28.25,37.82,0.807560975609756
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.4,0.86,3.0,742.0,0.842775009765625,33.11,28.25,37.82,0.473
SEDG,SEDG270115P00017500,Put,2027-01-15,17.5,2.04,3.8,6.0,272.0,0.7841818457031251,33.11,28.25,37.82,0.5285412262156448
SEDG,SEDG250926C00039000,Call,2025-09-26,39.0,0.24,0.45,499.0,408.0,0.84179845703125,33.11,28.25,37.82,0.8489743589743589
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,0.08,0.18,10.0,2043.0,0.87500125,33.11,28.25,37.82,0.8829333333333333
SEDG,SEDG251010P00027500,Put,2025-10-10,27.5,0.86,1.11,,12.0,0.9501958105468749,33.11,28.25,37.82,0.8305647840531561
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.14,0.23,3.0,173.0,0.8242205078124999,33.11,28.25,37.82,0.6622
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,0.99,1.34,306.0,26.0,0.965820654296875,33.11,28.25,37.82,0.8456659619450317
SEDG,SEDG251003C00037000,Call,2025-10-03,37.0,1.06,1.33,1.0,11.0,0.8740246972656249,33.11,28.25,37.82,0.8948648648648648
SEDG,SEDG251024P00023000,Put,2025-10-24,23.0,0.48,0.66,10.0,33.0,0.98632826171875,33.11,28.25,37.82,0.694654183026276
SEDG,SEDG250926P00026500,Put,2025-09-26,26.5,0.18,0.27,1.0,87.0,0.9804689453125,33.11,28.25,37.82,0.8003624282694051
SEDG,SEDG251024C00035500,Call,2025-10-24,35.5,2.21,2.92,5.0,22.0,0.815431533203125,33.11,28.25,37.82,0.9326760563380282
SEDG,SEDG251017P00027500,Put,2025-10-17,27.5,0.68,1.27,49.0,1042.0,0.8359391406249999,33.11,28.25,37.82,0.8305647840531561
SEDG,SEDG251010P00023000,Put,2025-10-10,23.0,0.23,0.31,3.0,30.0,1.001958115234375,33.11,28.25,37.82,0.694654183026276
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,0.56,0.81,1.0,68.0,0.8081073876953124,33.11,28.25,37.82,0.7790588235294118
SEDG,SEDG250926P00031500,Put,2025-09-26,31.5,0.98,1.57,4.0,222.0,0.88476677734375,33.11,28.25,37.82,0.9513742071881608
