Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.45,11.0,38.0,5.812502734375,1.3,1.27,1.32,1.3
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.25,2.0,78.0,1.6875015625,1.3,1.27,1.32,0.52
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.2,40.0,94.0,3.156252109375,1.3,1.27,1.32,0.8666666666666667
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.15,,100.0,1.609376953125,1.3,1.27,1.32,0.65
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,103.0,0.57812921875,1.3,1.27,1.32,1.1538461538461535
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,300.0,129.0,0.8281267187499999,1.3,1.27,1.32,0.7692307692307692
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.3,700.0,1001.0,0.9960937890625,1.3,1.27,1.32,0.8666666666666667
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.5,1.5,1.0,77.0,3.921875195312501,1.3,1.27,1.32,2.6
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.1,0.65,35.0,881.0,0.9687503125,1.3,1.27,1.32,1.3
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.35,12.0,137.0,1.015629921875,1.3,1.27,1.32,0.8666666666666667
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.4,0.55,1.0,666.0,1.0234423828125,1.3,1.27,1.32,1.3
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.75,0.85,2.0,401.0,0.500005,1.3,1.27,1.32,2.6
