Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5390671093750001,6.04,6.04,6.2,0.8278145695364238
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.80469048828125,6.04,6.04,6.2,0.4966887417218543
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.15,300.0,1293,0.6718782812500002,6.04,6.04,6.2,0.9933774834437086
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.0,0.1,300.0,1424,0.2753978710937499,6.04,6.04,6.2,0.8628571428571429
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.1,5.0,2403,0.3125068749999999,6.04,6.04,6.2,0.8628571428571429
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.3,0.5,2.0,48,0.2617261328125,6.04,6.04,6.2,1.0066666666666666
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.1,0.2,102.0,236,0.25196060546875,6.04,6.04,6.2,1.0066666666666666
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.2,100.0,21357,0.51562984375,6.04,6.04,6.2,0.8278145695364238
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.1,0.2,3.0,283,0.45313046875,6.04,6.04,6.2,0.8278145695364238
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.2,0.35,10.0,102,0.5195360546875,6.04,6.04,6.2,0.9933774834437086
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.1,0.2,75.0,367,0.278327529296875,6.04,6.04,6.2,0.8628571428571429
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,1.0000000000000004e-05,6.04,6.04,6.2,1.1589403973509933
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.9062509375,6.04,6.04,6.2,1.51
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.35,0.5,1.0,282,0.4257869921875,6.04,6.04,6.2,0.9933774834437086
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.45,0.6,10.0,145,0.445318046875,6.04,6.04,6.2,0.9933774834437086
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.3,0.4,1.0,168,0.2724682128906249,6.04,6.04,6.2,1.0066666666666666
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.3,0.4,1.0,608,0.3105537695312499,6.04,6.04,6.2,1.0066666666666666
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.2,1.4,58.0,66,0.5556685058593751,6.04,6.04,6.2,1.1589403973509933
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,1.35,11.0,38,0.960937890625,6.04,6.04,6.2,1.208
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.0,1.15,1.0,98,0.40430283203125,6.04,6.04,6.2,1.208
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.0,1.1,153.0,157,1.0312548437500002,6.04,6.04,6.2,1.208
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.0,1.1,50.0,262,0.2890696093749999,6.04,6.04,6.2,1.208
