Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.25,0.45,85.0,21,0.73437765625,8.42,8.39,8.4,0.9501187648456058
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.05,0.2,20.0,682,0.8007832421875,8.42,8.39,8.4,0.5938242280285035
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.05,0.2,179.0,5830,0.7851583984375,8.42,8.39,8.4,0.4811428571428571
FSLY,FSLY250926C00006500,Call,2025-09-26,6.5,1.75,2.55,16.0,17,1.7109389453125,8.42,8.39,8.4,1.2953846153846154
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.05,0.15,121.0,3032,0.84961087890625,8.42,8.39,8.4,0.421
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,0.25,0.45,21.0,207,0.773439765625,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.05,0.1,390.0,745,1.0859420703125,8.42,8.39,8.4,0.8863157894736842
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.1,0.2,1.0,996,0.7402369726562499,8.42,8.39,8.4,0.5938242280285035
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.2,0.3,23.0,66,0.64062859375,8.42,8.39,8.4,0.8907363420427553
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,5.5,7.5,1.0,29,2.722659443359375,8.42,8.39,8.4,3.368
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,5.4,6.9,36.0,15,9.5625040234375,8.42,8.39,8.4,3.368
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.15,0.25,151.0,609,0.710940390625,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY250926C00008500,Call,2025-09-26,8.5,0.3,0.45,577.0,199,0.7070341796875,8.42,8.39,8.4,0.9905882352941175
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.2,0.3,481.0,237,0.8164080859374999,8.42,8.39,8.4,0.9905882352941175
FSLY,FSLY250919P00008500,Put,2025-09-19,8.5,0.25,0.35,94.0,177,0.7304714453125,8.42,8.39,8.4,1.009501187648456
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,410.0,1210,0.929688203125,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY250919P00009000,Put,2025-09-19,9.0,0.6,0.75,13.0,56,0.8281267187499999,8.42,8.39,8.4,1.0688836104513064
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.25,0.35,1.0,489,0.75195560546875,8.42,8.39,8.4,0.5938242280285035
FSLY,FSLY251003C00007000,Call,2025-10-03,7.0,1.4,1.6,12.0,12,0.73437765625,8.42,8.39,8.4,1.2028571428571428
FSLY,FSLY251010C00006000,Call,2025-10-10,6.0,2.4,2.75,16.0,17,1.19141029296875,8.42,8.39,8.4,1.403333333333333
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.5,0.7,30.0,1426,0.6586948193359375,8.42,8.39,8.4,0.421
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,0.65,0.8,32.0,114,0.6699251757812501,8.42,8.39,8.4,1.0525
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.25,0.35,132.0,2206,0.747072841796875,8.42,8.39,8.4,0.6736
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.15,0.2,24.0,961,0.8164080859374999,8.42,8.39,8.4,0.5613333333333334
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.7,0.9,1.0,461,0.6611362011718751,8.42,8.39,8.4,0.4811428571428571
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,2.35,2.7,14.0,30,1.5937520312499998,8.42,8.39,8.4,1.403333333333333
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,0.75,0.9,12.0,104,0.6914093359375001,8.42,8.39,8.4,1.0525
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.45,0.6,48.0,2634,0.6826203613281252,8.42,8.39,8.4,0.3742222222222222
FSLY,FSLY250926C00007500,Call,2025-09-26,7.5,0.95,1.05,13.0,15,0.6796907031250001,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,2.3,2.55,9.0,19,1.4375028125,8.42,8.39,8.4,1.403333333333333
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,0.85,1.0,9.0,115,0.65039412109375,8.42,8.39,8.4,1.0525
FSLY,FSLY251024C00009000,Call,2025-10-24,9.0,0.45,0.55,104.0,396,0.6660189648437502,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY251003C00006000,Call,2025-10-03,6.0,2.35,2.6,9.0,21,1.0546922265625,8.42,8.39,8.4,1.403333333333333
FSLY,FSLY251017C00010000,Call,2025-10-17,10.0,0.2,0.25,352.0,905,0.710940390625,8.42,8.39,8.4,0.842
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.45,0.55,203.0,580,0.6796907031250001,8.42,8.39,8.4,1.0525
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,3.2,3.8,8.0,241,3.4843762890625003,8.42,8.39,8.4,1.684
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.65,0.8,2.0,834,0.6992217578125001,8.42,8.39,8.4,0.8907363420427553
FSLY,FSLY251010C00009000,Call,2025-10-10,9.0,0.35,0.45,110.0,4018,0.7148466015625,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,5.6,6.4,4.0,133,0.6640658593750002,8.42,8.39,8.4,3.368
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.35,0.45,4145.0,12859,0.726565234375,8.42,8.39,8.4,0.6736
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.85,2.0,4.0,19,1.125004375,8.42,8.39,8.4,1.2953846153846154
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.2,0.25,106.0,5583,0.7666038964843751,8.42,8.39,8.4,0.5613333333333334
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.6,0.7,19.0,414,0.7148466015625,8.42,8.39,8.4,1.0525
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.35,1.5,20.0,89,0.87500125,8.42,8.39,8.4,1.2028571428571428
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.75,0.9,12.0,2501,0.6728548339843752,8.42,8.39,8.4,0.8907363420427553
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.7,0.85,1.0,4870,0.6953155468750001,8.42,8.39,8.4,0.5938242280285035
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.1,1.25,38.0,331,0.7182645361328125,8.42,8.39,8.4,0.842
FSLY,FSLY251024C00007000,Call,2025-10-24,7.0,1.55,1.7,19.0,69,0.6953155468750001,8.42,8.39,8.4,1.2028571428571428
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,3.5,3.9,30.0,257,0.73437765625,8.42,8.39,8.4,1.684
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,13.05,14.0,10.0,36,1.0000000000000004e-05,8.42,8.39,8.4,2.6722090261282663
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,1.05,1.2,58.0,1207,0.676761044921875,8.42,8.39,8.4,0.5613333333333334
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,1.15,1.3,111.0,834,0.710940390625,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.7,0.8,143.0,2097,0.7539087109375,8.42,8.39,8.4,0.842
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,1.7,1.9,2.0,1777,0.622074091796875,8.42,8.39,8.4,0.8907363420427553
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,2.1,2.25,142.0,141,0.7480493945312501,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,7.1,7.4,1.0,29,0.5463912548828126,8.42,8.39,8.4,1.7814726840855106
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.9,1.0,124.0,5851,0.8281267187499999,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.65,0.7,307.0,587,0.72851833984375,8.42,8.39,8.4,0.6736
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,1.55,1.65,1.0,219,0.992187578125,8.42,8.39,8.4,1.187648456057007
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,4.3,4.6,54.0,449,0.80664255859375,8.42,8.39,8.4,1.684
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.45,1.55,50.0,652,0.6733431103515627,8.42,8.39,8.4,0.6736
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,3.5,3.7,8.0,265,0.8886729882812499,8.42,8.39,8.4,1.684
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,2.2,2.35,3.0,1471,0.632816171875,8.42,8.39,8.4,1.187648456057007
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,2.1,2.25,13.0,3581,0.70312796875,8.42,8.39,8.4,0.842
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,3.0,3.2,42.0,2116,0.7348659326171875,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,5.0,5.2,7.0,105,0.5468795312500001,8.42,8.39,8.4,1.484560570071259
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,2.15,2.25,1.0,306,0.6748079394531252,8.42,8.39,8.4,1.187648456057007
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,5.9,6.1,2.0,88,1.3203158984375,8.42,8.39,8.4,3.368
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,4.2,4.4,1.0,549,0.676761044921875,8.42,8.39,8.4,1.484560570071259
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.8,0.85,334.0,4392,0.702151416015625,8.42,8.39,8.4,0.842
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,1.8,1.9,520.0,2049,0.7334011035156249,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,3.2,3.4,1000.0,5671,0.584965087890625,8.42,8.39,8.4,1.187648456057007
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,1.7,1.8,162.0,7117,0.7685570019531252,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,4.2,4.4,5.0,3665,0.594730615234375,8.42,8.39,8.4,1.484560570071259
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,3.6,3.7,80.0,987,0.8437515624999999,8.42,8.39,8.4,1.684
