Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST260417C00150000,Call,2026-04-17,150.0,0.0,2.45,1.0,3,0.4235897485351562,103.08,103.23,103.25,0.6872
POST,POST260320P00075000,Put,2026-03-20,75.0,0.0,2.65,1.0,3,0.4676566906738281,103.08,103.23,103.25,0.7275902211874272
POST,POST260320C00145000,Call,2026-03-20,145.0,0.0,1.95,1.0,3,0.3990538610839844,103.08,103.23,103.25,0.7108965517241379
POST,POST251121P00105000,Put,2025-11-21,105.0,2.6,6.7,,1,0.320197227783203,103.08,103.23,103.25,1.0186263096623982
POST,POST260320C00140000,Call,2026-03-20,140.0,0.0,2.4,1.0,4,0.3962462719726562,103.08,103.23,103.25,0.7362857142857143
POST,POST260417C00130000,Call,2026-04-17,130.0,0.0,2.25,1.0,4,0.3039620385742187,103.08,103.23,103.25,0.792923076923077
POST,POST260320C00125000,Call,2026-03-20,125.0,0.0,3.0,1.0,4,0.3256903369140624,103.08,103.23,103.25,0.82464
POST,POST260320P00060000,Put,2026-03-20,60.0,0.0,2.4,1.0,4,0.5534712622070312,103.08,103.23,103.25,0.5820721769499418
POST,POST260320C00135000,Call,2026-03-20,135.0,0.0,2.5,1.0,4,0.3711000390625,103.08,103.23,103.25,0.7635555555555555
POST,POST250919C00105000,Call,2025-09-19,105.0,0.0,1.65,4.0,4,0.5737347314453125,103.08,103.23,103.25,0.9817142857142857
POST,POST260220C00135000,Call,2026-02-20,135.0,0.0,2.4,1.0,4,0.3971007556152344,103.08,103.23,103.25,0.7635555555555555
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.6,1.0,5,0.5262498547363281,103.08,103.23,103.25,0.7635555555555555
POST,POST260220C00130000,Call,2026-02-20,130.0,0.0,2.55,2.0,5,0.3697572790527343,103.08,103.23,103.25,0.792923076923077
POST,POST260116C00125000,Call,2026-01-16,125.0,0.0,2.65,1.0,5,0.3812317736816406,103.08,103.23,103.25,0.82464
