Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00014000,Call,2025-09-19,14.0,0.0,0.1,14.0,1622,0.5507857421875001,13.39,13.42,13.42,0.9564285714285716
PR,PR260417C00015000,Call,2026-04-17,15.0,0.65,1.1,2.0,6,0.415044912109375,13.39,13.42,13.42,0.8926666666666667
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.05,47.0,1998,0.6875031250000001,13.39,13.42,13.42,0.8961911874533234
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.6,8.0,657,1.0546922265625,13.39,13.42,13.42,0.7047368421052632
PR,PR270115P00012000,Put,2027-01-15,12.0,0.0,1.75,1.0,2911,0.4113828393554687,13.39,13.42,13.42,0.8961911874533234
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.2,9.0,121,0.46680220703125,13.39,13.42,13.42,0.7047368421052632
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,5502,0.6875031250000001,13.39,13.42,13.42,0.8926666666666667
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.1,2.0,6615,0.437505625,13.39,13.42,13.42,0.6695
PR,PR251121P00010000,Put,2025-11-21,10.0,0.1,0.35,1.0,152,0.632816171875,13.39,13.42,13.42,0.7468259895444361
PR,PR260116P00010000,Put,2026-01-16,10.0,0.05,0.3,5.0,1621,0.51562984375,13.39,13.42,13.42,0.7468259895444361
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.2,1.0,770,0.4892629199218751,13.39,13.42,13.42,0.7876470588235295
PR,PR250919C00012000,Call,2025-09-19,12.0,1.3,1.8,3.0,5,1.1796916015625,13.39,13.42,13.42,1.1158333333333337
PR,PR270115C00025000,Call,2027-01-15,25.0,0.15,0.4,5.0,173,0.4179745703124999,13.39,13.42,13.42,0.5356000000000001
PR,PR260417P00012000,Put,2026-04-17,12.0,0.6,1.1,2.0,37,0.442388388671875,13.39,13.42,13.42,0.8961911874533234
PR,PR260417C00011000,Call,2026-04-17,11.0,2.55,3.3,15.0,4,0.50586431640625,13.39,13.42,13.42,1.2172727272727273
PR,PR260618C00010000,Call,2026-06-18,10.0,3.4,4.9,3.0,9,0.5048877636718749,13.39,13.42,13.42,1.339
PR,PR251121C00016000,Call,2025-11-21,16.0,0.1,0.3,33.0,683,0.467778759765625,13.39,13.42,13.42,0.836875
PR,PR260320C00011000,Call,2026-03-20,11.0,2.75,3.7,2.0,7,0.5170946728515625,13.39,13.42,13.42,1.2172727272727273
PR,PR250919P00013000,Put,2025-09-19,13.0,0.05,0.15,16.0,1267,0.5546919531250001,13.39,13.42,13.42,0.970873786407767
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.090336805419921,13.39,13.42,13.42,1.4936519790888725
PR,PR270115C00022000,Call,2027-01-15,22.0,0.3,0.7,1.0,402,0.430669755859375,13.39,13.42,13.42,0.6086363636363636
PR,PR260618P00015000,Put,2026-06-18,15.0,1.85,3.8,20.0,182,0.6015664843750002,13.39,13.42,13.42,1.1202389843166545
PR,PR251121P00011000,Put,2025-11-21,11.0,0.1,0.25,2.0,724,0.49805189453125,13.39,13.42,13.42,0.8215085884988798
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.6,1.0,7,2.18750453125,13.39,13.42,13.42,2.678
PR,PR251017P00012000,Put,2025-10-17,12.0,0.1,0.2,12.0,563,0.45508357421875,13.39,13.42,13.42,0.8961911874533234
PR,PR260116P00011000,Put,2026-01-16,11.0,0.25,0.45,7.0,237,0.467778759765625,13.39,13.42,13.42,0.8215085884988798
PR,PR270115C00012000,Call,2027-01-15,12.0,1.75,3.1,37.0,215,0.4038145556640625,13.39,13.42,13.42,1.1158333333333337
PR,PR260618C00012000,Call,2026-06-18,12.0,2.35,2.9,2.0,7,0.4882863671875,13.39,13.42,13.42,1.1158333333333337
PR,PR260320C00017000,Call,2026-03-20,17.0,0.35,0.5,1.0,39,0.4057676611328125,13.39,13.42,13.42,0.7876470588235295
PR,PR260320C00016000,Call,2026-03-20,16.0,0.5,0.65,1.0,16,0.39258419921875,13.39,13.42,13.42,0.836875
PR,PR260116C00008000,Call,2026-01-16,8.0,5.0,6.6,1.0,20,0.86914193359375,13.39,13.42,13.42,1.67375
PR,PR251121P00014000,Put,2025-11-21,14.0,0.9,1.5,1.0,254,0.5009815527343751,13.39,13.42,13.42,1.0455563853622103
PR,PR270115P00010000,Put,2027-01-15,10.0,0.5,1.1,1.0,4667,0.45898978515625,13.39,13.42,13.42,0.7468259895444361
