Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,16,1.1982461962890625,63.62,63.57,63.66,0.9088571428571428
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.3808655664062499,63.62,63.57,63.66,0.8482666666666666
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.05,2.7,1.0,22,0.719729365234375,63.62,63.57,63.66,1.0216912920465262
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.5197801928710937,63.62,63.57,63.66,0.8775172413793103
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.3149482568359374,63.62,63.57,63.66,0.7859163784973279
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.0,0.3,12.0,43,0.2763744238281249,63.62,63.57,63.66,0.98239547312166
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.0,0.5,2.0,44,0.2348709326171875,63.62,63.57,63.66,0.9425185185185184
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.7,2.95,1.0,11,0.2386550744628906,63.62,63.57,63.66,0.98239547312166
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.0,3.4,9.0,84,0.336920693359375,63.62,63.57,63.66,0.9425185185185184
LNT,LNT260116P00067500,Put,2026-01-16,67.5,3.4,7.0,2.0,4,0.3176337768554687,63.62,63.57,63.66,1.0609871109713926
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.0,2.2,2.0,110,0.6337927246093751,63.62,63.57,63.66,0.9787692307692308
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6828644995117189,63.62,63.57,63.66,0.6287331027978623
LNT,LNT260116C00057500,Call,2026-01-16,57.5,5.5,9.5,1.0,3,0.4252987158203125,63.62,63.57,63.66,1.1064347826086955
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.15,1.0,205,0.93554751953125,63.62,63.57,63.66,0.9425185185185184
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.0,5.3,11.0,41,0.3042061767578125,63.62,63.57,63.66,0.9787692307692308
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.05,0.25,2.0,56,0.25586681640625,63.62,63.57,63.66,0.9088571428571428
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.2,0.6,1.0,21,0.2099688378906249,63.62,63.57,63.66,0.8775172413793103
LNT,LNT260116C00065000,Call,2026-01-16,65.0,0.75,4.4,1.0,86,0.3402165588378906,63.62,63.57,63.66,0.9787692307692308
LNT,LNT260417P00065000,Put,2026-04-17,65.0,2.1,6.4,,30,0.2900461621093749,63.62,63.57,63.66,1.0216912920465262
LNT,LNT260417C00062500,Call,2026-04-17,62.5,2.5,6.6,1.0,28,0.3133613586425781,63.62,63.57,63.66,1.01792
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.65,5.7,3.0,79,0.3512027770996093,63.62,63.57,63.66,1.01792
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,6.4,1.0,17,0.5971719970703125,63.62,63.57,63.66,1.0603333333333331
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,1.455080849609375,63.62,63.57,63.66,1.1395787488211255
LNT,LNT251017C00062500,Call,2025-10-17,62.5,0.95,4.4,11.0,814,0.5124560473632812,63.62,63.57,63.66,1.01792
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6,0.448125635986328,63.62,63.57,63.66,1.1567272727272726
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.45,0.95,2.0,74,0.2050860742187499,63.62,63.57,63.66,0.9088571428571428
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.973633076171875,63.62,63.57,63.66,1.1567272727272726
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.4179716601562502,63.62,63.57,63.66,1.8177142857142856
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.8742688354492187,63.62,63.57,63.66,1.2118095238095237
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5546919531250001,63.62,63.57,63.66,1.1064347826086955
LNT,LNT251017C00065000,Call,2025-10-17,65.0,0.65,1.05,1.0,165,0.2170488452148437,63.62,63.57,63.66,0.9787692307692308
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.7,2.15,1.0,80,0.17774259765625,63.62,63.57,63.66,1.0216912920465262
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.5297898583984376,63.62,63.57,63.66,1.0603333333333331
