Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.0,0.1,8.0,7089,0.937500625,3.8,3.75,3.81,0.38
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.05,0.2,2.0,204,0.7695335546875001,3.8,3.75,3.81,0.8444444444444444
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.0,0.15,1.0,13853,0.9023447265625,3.8,3.75,3.81,0.5263157894736842
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.05,0.15,1.0,537,1.15625421875,3.8,3.75,3.81,0.5066666666666666
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,8.0,659,1.1171919140625,3.8,3.75,3.81,0.6909090909090909
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.15,9.0,923,0.929688203125,3.8,3.75,3.81,0.76
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.35,0.55,1.0,103,0.8203142968749999,3.8,3.75,3.81,0.76
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.05,0.1,98.0,1141,0.95312546875,3.8,3.75,3.81,0.95
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.15,0.25,26.0,273,0.7656273437500001,3.8,3.75,3.81,0.9210526315789476
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.2,0.35,2.0,701,0.8281267187499999,3.8,3.75,3.81,0.6909090909090909
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.2,0.3,1.0,129,0.929688203125,3.8,3.75,3.81,0.76
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.05,0.1,2.0,3506,1.2656286718749998,3.8,3.75,3.81,0.6578947368421053
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.35,0.45,1.0,31,0.867188828125,3.8,3.75,3.81,0.9210526315789476
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.25,0.4,5.0,612,0.7812521875,3.8,3.75,3.81,1.0857142857142856
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.45,0.6,7.0,121,0.7929708203125,3.8,3.75,3.81,0.9210526315789476
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.4,0.55,1.0,357,0.8164080859374999,3.8,3.75,3.81,0.8444444444444444
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.45,0.6,15.0,336,0.8281267187499999,3.8,3.75,3.81,1.0857142857142856
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.3,0.4,3.0,450,0.9101571484375,3.8,3.75,3.81,0.8444444444444444
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.3,0.45,1.0,10827,0.8398453515625,3.8,3.75,3.81,0.76
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.15,150.0,11517,0.9023447265625,3.8,3.75,3.81,0.5066666666666666
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.7,0.85,1.0,145,0.8632826171875,3.8,3.75,3.81,0.95
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.8,0.95,3.0,100,0.8359391406249999,3.8,3.75,3.81,1.2666666666666666
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.45,0.55,1.0,347,0.851563984375,3.8,3.75,3.81,1.0526315789473684
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.45,0.55,3.0,395,0.8984385156249999,3.8,3.75,3.81,0.95
INDI,INDI251121C00002000,Call,2025-11-21,2.0,1.65,1.9,4.0,69,1.3281283593749995,3.8,3.75,3.81,1.9
