Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN251121P00008000,Put,2025-11-21,8.0,0.11,0.2,11.0,8237.0,1.1015669921875002,16.24,14.15,18.45,0.4926108374384237
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.09,1.35,,27.0,0.8374039697265624,16.24,14.15,18.45,0.58
RUN,RUN270115P00015000,Put,2027-01-15,15.0,2.62,4.65,2.0,6371.0,0.5993692407226563,16.24,14.15,18.45,0.9236453201970444
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.36,0.56,5.0,948.0,0.866212275390625,16.24,14.15,18.45,0.5075
RUN,RUN251121P00007000,Put,2025-11-21,7.0,0.07,0.12,1.0,4309.0,1.15625421875,16.24,14.15,18.45,0.4310344827586207
RUN,RUN260618P00015000,Put,2026-06-18,15.0,2.39,3.6,1.0,642.0,0.6706575903320313,16.24,14.15,18.45,0.9236453201970444
RUN,RUN270115P00008000,Put,2027-01-15,8.0,0.89,1.38,5.0,1178.0,0.76367423828125,16.24,14.15,18.45,0.4926108374384237
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.25,0.38,1.0,892.0,0.86132951171875,16.24,14.15,18.45,0.4639999999999999
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50.0,0.5922892333984376,16.24,14.15,18.45,1.3546798029556653
RUN,RUN250926C00019500,Call,2025-09-26,19.5,0.12,0.17,102.0,426.0,0.867188828125,16.24,14.15,18.45,0.8328205128205127
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.23,0.32,4.0,314.0,0.88476677734375,16.24,14.15,18.45,0.4996923076923076
RUN,RUN251121C00026000,Call,2025-11-21,26.0,0.37,0.45,1.0,30.0,0.893555751953125,16.24,14.15,18.45,0.6246153846153846
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.22,0.3,1.0,242.0,0.8476577734374999,16.24,14.15,18.45,0.7381818181818182
RUN,RUN260320C00027000,Call,2026-03-20,27.0,1.2,1.49,,46.0,0.8388687988281249,16.24,14.15,18.45,0.6014814814814814
RUN,RUN260116C00027500,Call,2026-01-16,27.5,0.63,0.84,12.0,210.0,0.8452163916015624,16.24,14.15,18.45,0.5905454545454545
RUN,RUN250926C00018500,Call,2025-09-26,18.5,0.25,0.31,9.0,60.0,0.86914193359375,16.24,14.15,18.45,0.8778378378378378
RUN,RUN260618C00017000,Call,2026-06-18,17.0,2.9,4.5,30.0,4582.0,0.7172879833984375,16.24,14.15,18.45,0.9552941176470588
RUN,RUN250919P00014000,Put,2025-09-19,14.0,0.04,0.06,41.0,2584.0,0.976562734375,16.24,14.15,18.45,0.8620689655172414
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.11,0.15,60.0,480.0,0.929688203125,16.24,14.15,18.45,0.6773399014778326
RUN,RUN250926P00013500,Put,2025-09-26,13.5,0.12,0.15,2.0,90.0,0.9023447265625,16.24,14.15,18.45,0.83128078817734
RUN,RUN260918C00030000,Call,2026-09-18,30.0,2.12,2.58,28.0,58.0,0.8298356860351561,16.24,14.15,18.45,0.5413333333333333
RUN,RUN251024P00013500,Put,2025-10-24,13.5,0.57,0.67,1.0,31.0,0.84961087890625,16.24,14.15,18.45,0.83128078817734
RUN,RUN270115P00005000,Put,2027-01-15,5.0,0.48,0.77,25.0,21873.0,0.938477177734375,16.24,14.15,18.45,0.3078817733990148
RUN,RUN251024P00014000,Put,2025-10-24,14.0,0.73,0.9,19.0,91.0,0.870118486328125,16.24,14.15,18.45,0.8620689655172414
RUN,RUN251010P00012000,Put,2025-10-10,12.0,0.13,0.19,12.0,4013.0,0.9101571484375,16.24,14.15,18.45,0.7389162561576356
RUN,RUN251003C00020000,Call,2025-10-03,20.0,0.2,0.25,23.0,136.0,0.8437515624999999,16.24,14.15,18.45,0.8119999999999999
RUN,RUN251010P00013000,Put,2025-10-10,13.0,0.26,0.31,2.0,57.0,0.86914193359375,16.24,14.15,18.45,0.8004926108374385
RUN,RUN251024P00016500,Put,2025-10-24,16.5,1.81,2.04,3.0,15.0,0.84179845703125,16.24,14.15,18.45,1.0160098522167489
RUN,RUN260220C00030000,Call,2026-02-20,30.0,0.7,0.8,2.0,22.0,0.823243955078125,16.24,14.15,18.45,0.5413333333333333
RUN,RUN251024P00015000,Put,2025-10-24,15.0,1.1,1.24,1.0,16.0,0.8476577734374999,16.24,14.15,18.45,0.9236453201970444
RUN,RUN250926C00015000,Call,2025-09-26,15.0,1.43,1.97,34.0,1852.0,0.8828136718749999,16.24,14.15,18.45,1.0826666666666669
RUN,RUN251017C00024000,Call,2025-10-17,24.0,0.12,0.16,9.0,953.0,0.867188828125,16.24,14.15,18.45,0.6766666666666666
RUN,RUN251024C00020000,Call,2025-10-24,20.0,0.59,0.69,1.0,43.0,0.84179845703125,16.24,14.15,18.45,0.8119999999999999
RUN,RUN250919P00018500,Put,2025-09-19,18.5,2.05,2.37,3.0,33.0,1.05078599609375,16.24,14.15,18.45,1.1391625615763548
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.6,0.83,2.0,2733.0,0.81445498046875,16.24,14.15,18.45,0.6773399014778326
RUN,RUN260320P00008000,Put,2026-03-20,8.0,0.44,0.57,50.0,671.0,0.91211025390625,16.24,14.15,18.45,0.4926108374384237
RUN,RUN250919C00014500,Call,2025-09-19,14.5,1.54,1.87,7.0,156.0,1.0429735351562504,16.24,14.15,18.45,1.12
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.18,0.22,83.0,211.0,0.8632826171875,16.24,14.15,18.45,0.8547368421052631
RUN,RUN251024C00018500,Call,2025-10-24,18.5,0.89,1.0,1.0,22.0,0.8251970605468748,16.24,14.15,18.45,0.8778378378378378
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.47,0.58,35.0,324.0,0.866212275390625,16.24,14.15,18.45,0.5905454545454545
RUN,RUN260918C00012000,Call,2026-09-18,12.0,6.4,7.5,1.0,78.0,0.8276384423828124,16.24,14.15,18.45,1.3533333333333333
RUN,RUN251010C00021000,Call,2025-10-10,21.0,0.23,0.27,20.0,82.0,0.8476577734374999,16.24,14.15,18.45,0.7733333333333332
RUN,RUN260918C00022000,Call,2026-09-18,22.0,3.1,3.75,5.0,188.0,0.7912618530273439,16.24,14.15,18.45,0.7381818181818182
RUN,RUN260918C00015000,Call,2026-09-18,15.0,4.85,5.8,3.0,160.0,0.7666038964843751,16.24,14.15,18.45,1.0826666666666669
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.26,0.33,1.0,891.0,0.93554751953125,16.24,14.15,18.45,0.5541871921182266
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.33,0.41,1.0,543.0,0.8720715917968749,16.24,14.15,18.45,0.5413333333333333
RUN,RUN251003P00018000,Put,2025-10-03,18.0,2.1,2.4,14.0,48.0,0.7695335546875001,16.24,14.15,18.45,1.1083743842364533
RUN,RUN251003P00013000,Put,2025-10-03,13.0,0.17,0.2,21.0,120.0,0.8867198828124999,16.24,14.15,18.45,0.8004926108374385
RUN,RUN260220P00009000,Put,2026-02-20,9.0,0.57,0.63,5.0,20.0,0.9091805957031248,16.24,14.15,18.45,0.5541871921182266
RUN,RUN250919P00014500,Put,2025-09-19,14.5,0.08,0.1,31.0,919.0,0.929688203125,16.24,14.15,18.45,0.8928571428571429
RUN,RUN251010C00019000,Call,2025-10-10,19.0,0.52,0.57,3.0,17.0,0.8457046679687499,16.24,14.15,18.45,0.8547368421052631
RUN,RUN250919P00017500,Put,2025-09-19,17.5,1.26,1.6,1.0,2190.0,0.8554701953125,16.24,14.15,18.45,1.0775862068965518
RUN,RUN260220C00024000,Call,2026-02-20,24.0,1.36,1.56,2.0,90.0,0.8276384423828124,16.24,14.15,18.45,0.6766666666666666
RUN,RUN251010C00020000,Call,2025-10-10,20.0,0.35,0.39,3.0,35.0,0.8457046679687499,16.24,14.15,18.45,0.8119999999999999
RUN,RUN251121P00009000,Put,2025-11-21,9.0,0.17,0.21,19.0,1125.0,0.992187578125,16.24,14.15,18.45,0.5541871921182266
