Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN251031C00015000,Call,2025-10-31,15.0,0.88,0.98,102.0,48.0,0.5986368261718751,14.32,14.28,14.32,0.9546666666666668
RIVN,RIVN270115P00010000,Put,2027-01-15,10.0,1.6,2.1,16.0,18294.0,0.6665072412109377,14.32,14.28,14.32,0.6983240223463687
RIVN,RIVN250919P00012500,Put,2025-09-19,12.5,0.03,0.04,1035.0,48946.0,0.85937640625,14.32,14.28,14.32,0.8729050279329609
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,0.16,0.19,65.0,716.0,0.6445348046875,14.32,14.28,14.32,0.8729050279329609
RIVN,RIVN251031C00014000,Call,2025-10-31,14.0,1.28,1.45,673.0,130.0,0.5986368261718751,14.32,14.28,14.32,1.022857142857143
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,0.14,0.17,2019.0,2194.0,0.6640658593750002,14.32,14.28,14.32,0.895
RIVN,RIVN251024C00012500,Call,2025-10-24,12.5,2.19,2.41,2.0,44.0,0.6718782812500002,14.32,14.28,14.32,1.1456
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,15.15,16.85,4.0,68.0,0.6311072045898438,14.32,14.28,14.32,2.094972067039106
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,0.23,0.27,60.0,595.0,0.7597680273437502,14.32,14.28,14.32,0.6509090909090909
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,0.3,0.38,15.0,13241.0,0.7158231542968749,14.32,14.28,14.32,0.5586592178770949
RIVN,RIVN250926C00016500,Call,2025-09-26,16.5,0.1,0.12,233.0,1563.0,0.6953155468750001,14.32,14.28,14.32,0.8678787878787879
RIVN,RIVN251024P00014000,Put,2025-10-24,14.0,0.9,1.01,77.0,114.0,0.6005899316406251,14.32,14.28,14.32,0.9776536312849162
RIVN,RIVN251024C00017000,Call,2025-10-24,17.0,0.35,0.4,8.0,253.0,0.63867548828125,14.32,14.28,14.32,0.8423529411764706
RIVN,RIVN251219C00032500,Call,2025-12-19,32.5,0.13,0.16,3.0,5896.0,0.9023447265625,14.32,14.28,14.32,0.4406153846153846
RIVN,RIVN251024P00011500,Put,2025-10-24,11.5,0.2,0.23,48.0,375.0,0.6523472265625001,14.32,14.28,14.32,0.803072625698324
RIVN,RIVN250926P00013500,Put,2025-09-26,13.5,0.22,0.26,672.0,1503.0,0.57812921875,14.32,14.28,14.32,0.9427374301675976
