Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,2.410160224609375,13.86,13.85,13.85,0.7919999999999999
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142,0.937500625,13.86,13.85,13.85,0.616
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,1.05,3.0,566,0.3794007373046875,13.86,13.85,13.85,0.924
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,2657,0.51562984375,13.86,13.85,13.85,0.924
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,2842,0.648441015625,13.86,13.85,13.85,0.901875901875902
WT,WT260320P00015000,Put,2026-03-20,15.0,1.5,2.5,4.0,17,0.4585015087890626,13.86,13.85,13.85,1.0822510822510822
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.7919942675781251,13.86,13.85,13.85,1.386
WT,WT251219C00017500,Call,2025-12-19,17.5,0.1,0.2,5.0,343,0.40039662109375,13.86,13.85,13.85,0.7919999999999999
WT,WT251219P00017500,Put,2025-12-19,17.5,3.2,3.8,1.0,4,0.37500625,13.86,13.85,13.85,1.2626262626262628
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,83.0,156,0.3945373046875,13.86,13.85,13.85,0.924
WT,WT251219P00012500,Put,2025-12-19,12.5,0.3,0.5,4.0,257,0.389654541015625,13.86,13.85,13.85,0.901875901875902
WT,WT261218C00017500,Call,2026-12-18,17.5,1.0,1.2,1.0,8,0.3791565991210937,13.86,13.85,13.85,0.7919999999999999
WT,WT251219C00007500,Call,2025-12-19,7.5,6.2,7.3,2.0,10,1.1025435498046878,13.86,13.85,13.85,1.848
WT,WT260320C00012500,Call,2026-03-20,12.5,2.15,2.65,2.0,32,0.5073291455078125,13.86,13.85,13.85,1.1088
WT,WT261218C00015000,Call,2026-12-18,15.0,1.75,1.95,4.0,12,0.3869690209960937,13.86,13.85,13.85,0.924
WT,WT251017C00012500,Call,2025-10-17,12.5,1.45,1.6,3.0,13,0.46680220703125,13.86,13.85,13.85,1.1088
WT,WT251017P00015000,Put,2025-10-17,15.0,1.2,1.4,1.0,73,0.4023497265625,13.86,13.85,13.85,1.0822510822510822
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,1.0,4504,0.3857483300781249,13.86,13.85,13.85,0.924
WT,WT250919C00012500,Call,2025-09-19,12.5,1.3,1.5,4.0,2264,0.726565234375,13.86,13.85,13.85,1.1088
WT,WT250919P00015000,Put,2025-09-19,15.0,1.1,1.2,13.0,268,0.648441015625,13.86,13.85,13.85,1.0822510822510822
WT,WT251219C00012500,Call,2025-12-19,12.5,1.8,2.0,4.0,966,0.4482477050781249,13.86,13.85,13.85,1.1088
WT,WT251219C00010000,Call,2025-12-19,10.0,3.9,4.1,1.0,43,0.5830119824218749,13.86,13.85,13.85,1.386
WT,WT251219P00015000,Put,2025-12-19,15.0,1.55,1.7,22.0,2331,0.3515689843749999,13.86,13.85,13.85,1.0822510822510822
WT,WT250919C00010000,Call,2025-09-19,10.0,3.8,3.9,5.0,128,1.828125859375,13.86,13.85,13.85,1.386
