Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,52.99,50.9,57.77,1.6984336667295716
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.6413610083007812,52.99,50.9,57.77,0.6234117647058823
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.75,4.0,27,1.0293017285156252,52.99,50.9,57.77,0.8831666666666667
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.0,0.75,1.0,41,0.51562984375,52.99,50.9,57.77,0.8152307692307693
SPB,SPB260417C00065000,Call,2026-04-17,65.0,1.8,4.0,,4,0.488408436279297,52.99,50.9,57.77,0.8152307692307693
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.15,2.25,4.0,40,0.5549360913085939,52.99,50.9,57.77,0.8831666666666667
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.7299831689453125,52.99,50.9,57.77,0.5046666666666667
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.85,3.3,1.0,13,0.9521489160156248,52.99,50.9,57.77,1.037931685223627
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.75,3.6,4.0,5,0.7929708203125,52.99,50.9,57.77,1.0598
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7832052929687501,52.99,50.9,57.77,0.5299
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.55,1.45,1.0,17,0.4848684326171875,52.99,50.9,57.77,0.757
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.05,0.3,2.0,120,0.5927775097656252,52.99,50.9,57.77,0.9435742592942064
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.6001016552734376,52.99,50.9,57.77,0.6605019815059445
SPB,SPB251017C00045000,Call,2025-10-17,45.0,6.6,10.2,1.0,4,0.9150399121093752,52.99,50.9,57.77,1.1775555555555557
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.220707021484375,52.99,50.9,57.77,0.6234117647058823
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.2,0.45,10.0,21,0.5302781347656251,52.99,50.9,57.77,0.9634545454545456
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.8,2.25,6.0,69,0.5839885351562499,52.99,50.9,57.77,0.9435742592942064
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.4711966943359374,52.99,50.9,57.77,0.8492168333647858
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.4,4.0,1.0,11,0.45117736328125,52.99,50.9,57.77,0.9435742592942064
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5368698657226563,52.99,50.9,57.77,0.7065333333333333
SPB,SPB260116C00050000,Call,2026-01-16,50.0,4.7,8.3,18.0,18,0.5643354113769532,52.99,50.9,57.77,1.0598
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.75,1.4,2.0,26,0.5334519311523438,52.99,50.9,57.77,0.7548594074353652
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000004e-05,52.99,50.9,57.77,1.2266465370824684
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,1.021977546386719,52.99,50.9,57.77,1.0598
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.2,9.4,3.0,109,0.7751487329101563,52.99,50.9,57.77,1.1322891111530478
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.3,6.2,,20,0.48633326171875,52.99,50.9,57.77,0.9435742592942064
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.65,2.55,1.0,36,0.5434615966796876,52.99,50.9,57.77,0.9634545454545456
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.0,8.3,,16,0.4419001123046875,52.99,50.9,57.77,1.037931685223627
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,52.99,50.9,57.77,1.321003963011889
SPB,SPB260116P00060000,Put,2026-01-16,60.0,8.5,9.3,2.0,6,0.3864807446289062,52.99,50.9,57.77,1.1322891111530478
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.3,6.5,2.0,147,0.4360407958984374,52.99,50.9,57.77,1.037931685223627
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.25,1.65,1.0,1036,0.4250545776367188,52.99,50.9,57.77,0.8152307692307693
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.4,4.1,1.0,223,0.4689994506835938,52.99,50.9,57.77,1.037931685223627
SPB,SPB260116C00055000,Call,2026-01-16,55.0,4.0,4.4,2.0,15,0.4284725122070312,52.99,50.9,57.77,0.9634545454545456
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,52.99,50.9,57.77,1.2266465370824684
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.25,2.65,4.0,583,0.4183407775878905,52.99,50.9,57.77,0.8831666666666667
