Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,1.5,5.0,316.0,0.5100146655273439,267.21,264.0,286.0,0.8760983606557377
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31.0,0.6450230810546875,267.21,264.0,286.0,0.5239324875566035
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25.0,0.7443873217773438,267.21,264.0,286.0,0.5426443621121965
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.0,0.3,2.0,409.0,0.4130918066406249,267.21,264.0,286.0,0.935593727779649
BURL,BURL250919C00320000,Call,2025-09-19,320.0,0.0,2.15,1.0,466.0,1.1596721704101562,267.21,264.0,286.0,0.8350312499999999
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.015874061279297,267.21,264.0,286.0,0.3368137420006736
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.7,2.45,34.0,34.0,4.330082712402343,267.21,264.0,286.0,0.4677968638898245
BURL,BURL251219P00185000,Put,2025-12-19,185.0,0.75,2.55,1.0,39.0,0.5388229711914063,267.21,264.0,286.0,0.6923393585569403
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5.0,0.5281114083862305,267.21,264.0,286.0,0.5239324875566035
BURL,BURL250919C00280000,Call,2025-09-19,280.0,0.0,0.4,2.0,1129.0,0.3335027587890625,267.21,264.0,286.0,0.9543214285714284
BURL,BURL250919C00275000,Call,2025-09-19,275.0,0.4,1.15,1.0,31.0,0.3405827661132812,267.21,264.0,286.0,0.9716727272727272
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.0,1.1,2.0,1339.0,0.5478560839843751,267.21,264.0,286.0,0.5800681112233824
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.0,0.4,1.0,1383.0,1.1171919140625,267.21,264.0,286.0,0.7858987313349052
BURL,BURL250919P00262500,Put,2025-09-19,262.5,1.5,2.3,5.0,4.0,0.3839172937011719,267.21,264.0,286.0,0.9823734141686314
BURL,BURL250919P00260000,Put,2025-09-19,260.0,0.25,1.55,9.0,258.0,0.3823303955078124,267.21,264.0,286.0,0.973017476890835
BURL,BURL251219C00350000,Call,2025-12-19,350.0,1.15,2.7,4.0,22.0,0.4000304138183594,267.21,264.0,286.0,0.7634571428571428
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.0,1.5,1205.0,2429.0,1.6416033544921875,267.21,264.0,286.0,0.7484749822237192
BURL,BURL250919P00220000,Put,2025-09-19,220.0,0.0,0.5,5.0,2523.0,0.96289099609375,267.21,264.0,286.0,0.8233224804460911
BURL,BURL250919C00272500,Call,2025-09-19,272.5,1.25,2.5,5.0,14.0,0.415044912109375,267.21,264.0,286.0,0.9805871559633028
BURL,BURL251219P00195000,Put,2025-12-19,195.0,1.55,3.3,1.0,18.0,0.5127001855468749,267.21,264.0,286.0,0.7297631076681262
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.0,1.5,1290.0,4574.0,2.2617230957031245,267.21,264.0,286.0,0.6549156094457543
BURL,BURL260116C00360000,Call,2026-01-16,360.0,1.35,3.4,2.0,38.0,0.4006407592773437,267.21,264.0,286.0,0.74225
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.0,0.4,75.0,4965.0,0.74414318359375,267.21,264.0,286.0,0.8607462295572771
BURL,BURL251017C00320000,Call,2025-10-17,320.0,0.1,0.7,3.0,642.0,0.3735414208984374,267.21,264.0,286.0,0.8350312499999999
BURL,BURL250919P00267500,Put,2025-09-19,267.5,2.95,4.3,1.0,4.0,0.372076591796875,267.21,264.0,286.0,1.0010852887242243
BURL,BURL250919C00277500,Call,2025-09-19,277.5,0.3,0.7,5.0,39.0,0.3374089697265625,267.21,264.0,286.0,0.9629189189189188
BURL,BURL251017P00230000,Put,2025-10-17,230.0,0.65,1.15,5.0,13.0,0.3772034936523437,267.21,264.0,286.0,0.8607462295572771
BURL,BURL251219C00380000,Call,2025-12-19,380.0,1.5,2.5,15.0,10.0,0.4748587670898437,267.21,264.0,286.0,0.7031842105263157
BURL,BURL260618C00320000,Call,2026-06-18,320.0,14.5,18.0,,2.0,0.3838562591552734,267.21,264.0,286.0,0.8350312499999999
BURL,BURL260320P00220000,Put,2026-03-20,220.0,6.7,9.5,3.0,5.0,0.3878235046386719,267.21,264.0,286.0,0.8233224804460911
BURL,BURL270115C00370000,Call,2027-01-15,370.0,11.5,14.0,,2.0,0.3404606970214844,267.21,264.0,286.0,0.7221891891891892
BURL,BURL250926C00270000,Call,2025-09-26,270.0,3.1,4.7,1.0,9.0,0.3221503332519531,267.21,264.0,286.0,0.9896666666666666
BURL,BURL251031P00270000,Put,2025-10-31,270.0,10.3,12.5,1.0,2.0,0.2906259902954101,267.21,264.0,286.0,1.010441226002021
BURL,BURL251003C00285000,Call,2025-10-03,285.0,1.25,2.1,1.0,18.0,0.3294744787597655,267.21,264.0,286.0,0.937578947368421
BURL,BURL260116P00200000,Put,2026-01-16,200.0,1.55,3.1,3.0,53.0,0.4152890502929687,267.21,264.0,286.0,0.7484749822237192
BURL,BURL260116P00130000,Put,2026-01-16,130.0,1.1,2.5,1.0,111.0,0.7658714819335939,267.21,264.0,286.0,0.4865087384454175
