Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD251010P00031000,Put,2025-10-10,31.0,0.24,0.27,31.0,320,0.4130918066406249,34.71,34.55,34.84,0.8931143762604437
JD,JD260618C00060000,Call,2026-06-18,60.0,1.25,1.44,55.0,1337,0.5498091894531252,34.71,34.55,34.84,0.5785
JD,JD250919C00039000,Call,2025-09-19,39.0,0.05,0.06,609.0,11397,0.6796907031250001,34.71,34.55,34.84,0.89
JD,JD250926P00032500,Put,2025-09-26,32.5,0.24,0.27,217.0,457,0.43555251953125,34.71,34.55,34.84,0.9363295880149812
JD,JD270115P00040000,Put,2027-01-15,40.0,9.85,11.05,4.0,407,0.4794973925781249,34.71,34.55,34.84,1.152405646787669
JD,JD260320P00031000,Put,2026-03-20,31.0,2.27,2.58,1.0,863,0.4487359814453124,34.71,34.55,34.84,0.8931143762604437
JD,JD251024P00030000,Put,2025-10-24,30.0,0.29,0.32,2.0,200,0.4169980175781249,34.71,34.55,34.84,0.8643042350907519
JD,JD250919P00033000,Put,2025-09-19,33.0,0.11,0.13,1282.0,9856,0.4687553125,34.71,34.55,34.84,0.9507346585998272
JD,JD261218P00050000,Put,2026-12-18,50.0,16.65,18.35,3.0,214,0.4664359997558594,34.71,34.55,34.84,1.4405070584845865
JD,JD260618P00020000,Put,2026-06-18,20.0,0.41,0.47,3.0,2106,0.4794973925781249,34.71,34.55,34.84,0.5762028233938347
JD,JD251024P00031000,Put,2025-10-24,31.0,0.47,0.51,71.0,109,0.4169980175781249,34.71,34.55,34.84,0.8931143762604437
JD,JD250919C00020000,Call,2025-09-19,20.0,13.9,15.2,6.0,178,4.027348715820313,34.71,34.55,34.84,1.7355
JD,JD251017P00029000,Put,2025-10-17,29.0,0.13,0.15,138.0,5771,0.4335994140625,34.71,34.55,34.84,0.8354940939210602
JD,JD270115P00047000,Put,2027-01-15,47.0,15.1,16.45,33.0,196,0.4885305053710938,34.71,34.55,34.84,1.3540766349755111
JD,JD261218P00020000,Put,2026-12-18,20.0,0.85,0.94,15.0,538,0.4553277124023437,34.71,34.55,34.84,0.5762028233938347
JD,JD270115C00055000,Call,2027-01-15,55.0,2.58,2.93,207.0,2852,0.4967091345214844,34.71,34.55,34.84,0.6310909090909091
JD,JD270115P00042000,Put,2027-01-15,42.0,11.1,12.25,1.0,482,0.4647270324707031,34.71,34.55,34.84,1.2100259291270528
JD,JD251031C00037000,Call,2025-10-31,37.0,1.49,1.64,476.0,437,0.5024463818359376,34.71,34.55,34.84,0.9381081081081082
JD,JD260320P00025000,Put,2026-03-20,25.0,0.65,0.75,30.0,8706,0.4499566723632812,34.71,34.55,34.84,0.7202535292422932
JD,JD251219C00044000,Call,2025-12-19,44.0,1.39,1.54,20.0,668,0.5952188916015625,34.71,34.55,34.84,0.7888636363636364
JD,JD260618C00023000,Call,2026-06-18,23.0,12.15,13.0,4.0,104,0.5278367529296876,34.71,34.55,34.84,1.5091304347826089
JD,JD250926P00033500,Put,2025-09-26,33.5,0.53,0.57,519.0,151,0.452153916015625,34.71,34.55,34.84,0.965139729184673
JD,JD250919C00025000,Call,2025-09-19,25.0,9.1,9.8,8.0,168,1.796876015625,34.71,34.55,34.84,1.3884
JD,JD260618P00047000,Put,2026-06-18,47.0,14.3,15.4,62.0,169,0.5069629382324219,34.71,34.55,34.84,1.3540766349755111
JD,JD261218P00018000,Put,2026-12-18,18.0,0.58,0.64,5.0,948,0.46680220703125,34.71,34.55,34.84,0.5185825410544511
JD,JD261218C00065000,Call,2026-12-18,65.0,1.81,1.98,12.0,525,0.5161181201171875,34.71,34.55,34.84,0.534
JD,JD260116C00012500,Call,2026-01-16,12.5,21.2,22.6,13.0,91,1.1669963525390623,34.71,34.55,34.84,2.7768
JD,JD261218C00035000,Call,2026-12-18,35.0,6.5,7.15,117.0,1079,0.4731497998046875,34.71,34.55,34.84,0.9917142857142858
JD,JD251121P00039000,Put,2025-11-21,39.0,5.65,6.0,3.0,83,0.51562984375,34.71,34.55,34.84,1.1235955056179776
JD,JD270115P00018000,Put,2027-01-15,18.0,0.62,0.68,8.0,1090,0.460942890625,34.71,34.55,34.84,0.5185825410544511
JD,JD251017C00042000,Call,2025-10-17,42.0,0.49,0.55,1589.0,6572,0.6123085644531252,34.71,34.55,34.84,0.8264285714285714
JD,JD251003C00038000,Call,2025-10-03,38.0,0.61,0.66,968.0,425,0.56836369140625,34.71,34.55,34.84,0.913421052631579
JD,JD260116C00070000,Call,2026-01-16,70.0,0.43,0.48,169.0,5387,0.7426783544921874,34.71,34.55,34.84,0.4958571428571429
JD,JD251121P00026000,Put,2025-11-21,26.0,0.2,0.22,25.0,1742,0.47852083984375,34.71,34.55,34.84,0.749063670411985
JD,JD251003C00039000,Call,2025-10-03,39.0,0.48,0.52,1171.0,533,0.5927775097656252,34.71,34.55,34.84,0.89
JD,JD260618C00065000,Call,2026-06-18,65.0,1.07,1.18,37.0,2319,0.569340244140625,34.71,34.55,34.84,0.534
JD,JD251010C00038000,Call,2025-10-10,38.0,0.81,0.87,105.0,289,0.5498091894531252,34.71,34.55,34.84,0.913421052631579
JD,JD251031C00040000,Call,2025-10-31,40.0,0.95,1.04,968.0,1351,0.5507857421875001,34.71,34.55,34.84,0.86775
