Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU251003P00017500,Put,2025-10-03,17.5,0.09,0.13,2.0,15,0.5546919531250001,20.5,20.33,20.49,0.8536585365853658
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.13,0.3,145.0,420,0.6660189648437502,20.5,20.33,20.49,0.9534883720930232
BTU,BTU250926P00020000,Put,2025-09-26,20.0,0.5,0.71,139.0,16,0.5927775097656252,20.5,20.33,20.49,0.975609756097561
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.07,0.2,1.0,3000,0.6279334082031252,20.5,20.33,20.49,0.5125
BTU,BTU250926C00020500,Call,2025-09-26,20.5,0.64,0.97,268.0,39,0.567387138671875,20.5,20.33,20.49,1.0
BTU,BTU251017P00015000,Put,2025-10-17,15.0,0.05,0.12,16.0,1911,0.6679720703125002,20.5,20.33,20.49,0.7317073170731707
BTU,BTU270115C00037000,Call,2027-01-15,37.0,1.18,1.7,1.0,28,0.5273484765625001,20.5,20.33,20.49,0.5540540540540541
BTU,BTU261218C00027000,Call,2026-12-18,27.0,1.55,2.2,8.0,29,0.4558159887695313,20.5,20.33,20.49,0.7592592592592593
BTU,BTU251010P00017000,Put,2025-10-10,17.0,0.11,0.15,1.0,22,0.5585981640625001,20.5,20.33,20.49,0.8292682926829268
BTU,BTU250926C00016000,Call,2025-09-26,16.0,4.35,5.6,2.0,12,1.5585959570312498,20.5,20.33,20.49,1.28125
BTU,BTU250926C00023000,Call,2025-09-26,23.0,0.13,0.23,140.0,347,0.63086306640625,20.5,20.33,20.49,0.8913043478260869
BTU,BTU250926P00018500,Put,2025-09-26,18.5,0.13,0.18,21.0,29,0.57812921875,20.5,20.33,20.49,0.902439024390244
BTU,BTU250926P00018000,Put,2025-09-26,18.0,0.07,0.11,9.0,116,0.5820354296875,20.5,20.33,20.49,0.8780487804878049
BTU,BTU250919P00019500,Put,2025-09-19,19.5,0.11,0.17,239.0,112,0.5800823242187501,20.5,20.33,20.49,0.951219512195122
BTU,BTU261218C00030000,Call,2026-12-18,30.0,1.61,2.97,1.0,801,0.532231240234375,20.5,20.33,20.49,0.6833333333333333
BTU,BTU250926P00017500,Put,2025-09-26,17.5,0.05,0.07,29.0,45,0.6093789062500001,20.5,20.33,20.49,0.8536585365853658
BTU,BTU250926C00019000,Call,2025-09-26,19.0,1.55,2.32,48.0,100,0.7421900781249999,20.5,20.33,20.49,1.0789473684210529
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.06,0.11,46.0,1001,0.5937540625000001,20.5,20.33,20.49,0.9318181818181818
BTU,BTU260220C00025000,Call,2026-02-20,25.0,1.29,1.71,123.0,26,0.5522505712890625,20.5,20.33,20.49,0.82
BTU,BTU250926C00015500,Call,2025-09-26,15.5,4.85,6.2,1.0,17,1.755860595703125,20.5,20.33,20.49,1.3225806451612905
BTU,BTU270115P00030000,Put,2027-01-15,30.0,10.5,13.0,1.0,12,0.5127001855468749,20.5,20.33,20.49,1.4634146341463414
BTU,BTU251003C00023000,Call,2025-10-03,23.0,0.24,0.29,1.0,10,0.5644574804687501,20.5,20.33,20.49,0.8913043478260869
BTU,BTU250919C00016500,Call,2025-09-19,16.5,2.91,4.1,5.0,86,1.46875265625,20.5,20.33,20.49,1.2424242424242424
BTU,BTU251024C00018500,Call,2025-10-24,18.5,2.23,3.25,8.0,155,0.6064492480468751,20.5,20.33,20.49,1.108108108108108
BTU,BTU250926C00019500,Call,2025-09-26,19.5,1.35,1.86,63.0,79,0.743166630859375,20.5,20.33,20.49,1.051282051282051
BTU,BTU250926C00022000,Call,2025-09-26,22.0,0.27,0.34,19.0,23,0.5800823242187501,20.5,20.33,20.49,0.9318181818181818
BTU,BTU260116P00017000,Put,2026-01-16,17.0,0.5,0.95,48.0,5603,0.5302781347656251,20.5,20.33,20.49,0.8292682926829268
BTU,BTU251024P00018500,Put,2025-10-24,18.5,0.5,0.6,,12,0.5185595019531251,20.5,20.33,20.49,0.902439024390244
BTU,BTU250926C00017000,Call,2025-09-26,17.0,3.35,4.55,1.0,90,1.2675817871093749,20.5,20.33,20.49,1.2058823529411764
BTU,BTU251010P00017500,Put,2025-10-10,17.5,0.16,0.2,2.0,28,0.5429733203125001,20.5,20.33,20.49,0.8536585365853658
BTU,BTU251003P00018000,Put,2025-10-03,18.0,0.15,0.19,3.0,38,0.5468795312500001,20.5,20.33,20.49,0.8780487804878049
