Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA250919P00040000,Put,2025-09-19,40.0,0.0,0.05,2.0,1112.0,1.515627421875,58.04,57.93,58.29,0.6891798759476223
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,4.8,8.8,3.0,9.0,0.5842326733398437,58.04,57.93,58.29,0.9673333333333332
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,12.0,17.0,2.0,3.0,1.042607326049805,58.04,57.93,58.29,0.4836666666666666
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.75,2.15,10.0,59.0,0.5554243676757813,58.04,57.93,58.29,0.7753273604410751
PEGA,PEGA260116P00070000,Put,2026-01-16,70.0,2.0,4.8,1.0,33.0,1.0000000000000004e-05,58.04,57.93,58.29,1.206064782908339
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,3.8,6.2,3.0,7.0,1.4834010205078123,58.04,57.93,58.29,0.46432
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,8.0,13.0,3.0,7.0,0.5706830041503907,58.04,57.93,58.29,0.92864
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,5.0,7.2,3.0,4.0,1.0000000000000004e-05,58.04,57.93,58.29,1.4645072363886975
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,58.04,57.93,58.29,1.5506547208821502
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5732464550781251,58.04,57.93,58.29,0.6891798759476223
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,3.0,6.6,11.0,38.0,0.5569502313232424,58.04,57.93,58.29,0.8929230769230769
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,58.04,57.93,58.29,1.206064782908339
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5427291821289064,58.04,57.93,58.29,0.8184011026878015
PEGA,PEGA260116C00077500,Call,2026-01-16,77.5,0.75,1.15,4.0,8.0,0.4465387377929687,58.04,57.93,58.29,0.7489032258064516
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,12.5,17.5,2.0,5.0,0.6004678625488282,58.04,57.93,58.29,1.1055238095238096
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.4050352465820312,58.04,57.93,58.29,0.8005517241379311
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,58.04,57.93,58.29,1.3783597518952446
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,7.0,10.7,6.0,10.0,0.5390671093750001,58.04,57.93,58.29,1.1608
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.85,2.9,2.0,14.0,0.5170946728515625,58.04,57.93,58.29,0.8598518518518519
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5377853839111328,58.04,57.93,58.29,0.9045485871812544
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,14.0,18.0,1.0,4.0,0.538212625732422,58.04,57.93,58.29,1.2897777777777777
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.4221859539794922,58.04,57.93,58.29,1.2218947368421051
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.6064492480468751,58.04,57.93,58.29,0.8184011026878015
