Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250919P03490000,Put,2025-09-19,3490.0,8.8,20.6,1.0,5.0,2.366520196990966,5475.01,5459.69,5498.45,0.6374417580972455
BKNG,BKNG260320P02320000,Put,2026-03-20,2320.0,40.0,76.0,2.0,3.0,0.8017674242401122,5475.01,5459.69,5498.45,0.4237435182766789
BKNG,BKNG250926C05610000,Call,2025-09-26,5610.0,31.3,51.7,,2.0,0.2755809747314452,5475.01,5459.69,5498.45,0.9759376114081996
BKNG,BKNG250926P05310000,Put,2025-09-26,5310.0,22.8,43.3,,3.0,0.2838816729736327,5475.01,5459.69,5498.45,0.9698612422625712
BKNG,BKNG251017P05190000,Put,2025-10-17,5190.0,51.2,69.9,2.0,1.0,0.281344924659729,5475.01,5459.69,5498.45,0.9479434740758464
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,11.9,25.1,1.0,4.0,0.3848862171173095,5475.01,5459.69,5498.45,0.7031950626574198
BKNG,BKNG250919P04300000,Put,2025-09-19,4300.0,0.0,0.8,1.0,91.0,0.842775009765625,5475.01,5459.69,5498.45,0.7853866933576377
BKNG,BKNG250919P02260000,Put,2025-09-19,2260.0,0.3,9.5,2.0,69.0,3.6767586206054688,5475.01,5459.69,5498.45,0.4127846341833165
BKNG,BKNG250919P04450000,Put,2025-09-19,4450.0,0.0,0.05,1.0,93.0,0.5820354296875,5475.01,5459.69,5498.45,0.8127839035910437
BKNG,BKNG250919P02280000,Put,2025-09-19,2280.0,0.5,11.0,2.0,63.0,3.7204596832275394,5475.01,5459.69,5498.45,0.4164375955477706
BKNG,BKNG250919C05560000,Call,2025-09-19,5560.0,15.0,34.2,2.0,5.0,0.2971414280700683,5475.01,5459.69,5498.45,0.9847140287769784
BKNG,BKNG251017P05005000,Put,2025-10-17,5005.0,84.2,114.0,2.0,1.0,0.4700599259185791,5475.01,5459.69,5498.45,0.9141535814546458
BKNG,BKNG261218P02100000,Put,2026-12-18,2100.0,0.0,19.1,1.0,100.0,0.4524819766998291,5475.01,5459.69,5498.45,0.3835609432676835
BKNG,BKNG250919C07800000,Call,2025-09-19,7800.0,0.0,0.05,31.0,100.0,0.937500625,5475.01,5459.69,5498.45,0.701924358974359
BKNG,BKNG250919C05900000,Call,2025-09-19,5900.0,0.0,1.0,5.0,102.0,0.3272162005615234,5475.01,5459.69,5498.45,0.9279677966101696
BKNG,BKNG250919P05150000,Put,2025-09-19,5150.0,0.0,9.4,5.0,104.0,0.428014753112793,5475.01,5459.69,5498.45,0.9406375513469382
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,16.0,36.0,2.0,5.0,0.7342708457946776,5475.01,5459.69,5498.45,0.3141546773430551
BKNG,BKNG260116P02350000,Put,2026-01-16,2350.0,32.5,60.0,,3.0,0.9251487587738036,5475.01,5459.69,5498.45,0.4292229603233601
BKNG,BKNG260116P03500000,Put,2026-01-16,3500.0,0.0,14.5,2.0,105.0,0.4234066448974609,5475.01,5459.69,5498.45,0.6392682387794725
BKNG,BKNG251010P05200000,Put,2025-10-10,5200.0,35.6,65.6,1.0,3.0,0.3027451623153686,5475.01,5459.69,5498.45,0.9497699547580736
BKNG,BKNG250919C05475000,Call,2025-09-19,5475.0,47.9,77.3,2.0,2.0,0.338049832458496,5475.01,5459.69,5498.45,1.0000018264840185
BKNG,BKNG251219C08000000,Call,2025-12-19,8000.0,0.0,7.0,112.0,109.0,0.3490513093566894,5475.01,5459.69,5498.45,0.68437625
BKNG,BKNG251017P05095000,Put,2025-10-17,5095.0,32.9,60.4,1.0,3.0,0.3110420458984374,5475.01,5459.69,5498.45,0.9305919075946892
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,12.5,27.8,4.0,5.0,0.3145515322875976,5475.01,5459.69,5498.45,0.68437625
BKNG,BKNG250919C05800000,Call,2025-09-19,5800.0,0.0,11.3,5.0,112.0,0.422933627166748,5475.01,5459.69,5498.45,0.9439672413793104
BKNG,BKNG250919C05750000,Call,2025-09-19,5750.0,1.0,4.3,2.0,18.0,0.2971872039794921,5475.01,5459.69,5498.45,0.9521756521739132
BKNG,BKNG251121C06600000,Call,2025-11-21,6600.0,16.4,30.0,1.0,3.0,0.3131439230728149,5475.01,5459.69,5498.45,0.8295469696969697
BKNG,BKNG251017P05140000,Put,2025-10-17,5140.0,36.2,66.2,,3.0,0.3002999658203125,5475.01,5459.69,5498.45,0.938811070664711
BKNG,BKNG250919C07000000,Call,2025-09-19,7000.0,0.0,0.05,90.0,113.0,0.6699251757812501,5475.01,5459.69,5498.45,0.7821442857142857
BKNG,BKNG251219C07900000,Call,2025-12-19,7900.0,0.0,6.9,4.0,113.0,0.3387059538269042,5475.01,5459.69,5498.45,0.6930392405063291
BKNG,BKNG260116P03530000,Put,2026-01-16,3530.0,25.0,55.0,6.0,5.0,0.51186477519989,5475.01,5459.69,5498.45,0.6447476808261537
BKNG,BKNG250919P04700000,Put,2025-09-19,4700.0,0.0,0.3,2.0,118.0,0.5043994873046875,5475.01,5459.69,5498.45,0.8584459206467202
BKNG,BKNG261218P01700000,Put,2026-12-18,1700.0,13.1,33.1,1.0,7.0,0.5627866597747804,5475.01,5459.69,5498.45,0.3105017159786009
BKNG,BKNG250919P04850000,Put,2025-09-19,4850.0,0.05,0.5,9.0,50.0,0.4631401342773438,5475.01,5459.69,5498.45,0.8858431308801262
BKNG,BKNG270115P02800000,Put,2027-01-15,2800.0,19.8,56.0,1.0,9.0,0.3966696991348267,5475.01,5459.69,5498.45,0.511414591023578
