Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,6.0,6012,3.06250234375,2.42,1.9,3.13,0.605
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.1,0.25,7.0,48,1.05078599609375,2.42,1.9,3.13,0.484
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.1,3.0,34,0.867188828125,2.42,1.9,3.13,0.8264462809917356
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.05,0.15,2000.0,2135,0.9687503125,2.42,1.9,3.13,0.8066666666666666
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.15,1.55,8.0,12,9.0625043359375,2.42,1.9,3.13,2.42
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.2,0.3,4.0,75,0.992187578125,2.42,1.9,3.13,0.605
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.2,0.3,5.0,120,1.1484417578125,2.42,1.9,3.13,0.8264462809917356
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.2,0.3,8.0,154,1.0625046875000002,2.42,1.9,3.13,0.8066666666666666
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.9,1.15,4.0,38,0.8242205078124999,2.42,1.9,3.13,1.6133333333333333
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.3,0.4,4.0,203,0.937500625,2.42,1.9,3.13,0.8264462809917356
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.75,0.85,10.0,14,0.9960937890625,2.42,1.9,3.13,1.21
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.35,0.5,39.0,2302,1.125004375,2.42,1.9,3.13,1.21
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.45,0.6,756.0,1495,1.015629921875,2.42,1.9,3.13,1.21
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,0.75,0.85,,25,0.9882813671875,2.42,1.9,3.13,1.2396694214876034
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.4,0.45,9.0,74,0.9687503125,2.42,1.9,3.13,0.8066666666666666
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.6,0.7,17.0,335,1.0859420703125,2.42,1.9,3.13,1.21
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.4,1.55,1.0,123,1.0859420703125,2.42,1.9,3.13,2.42
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.4,1.5,2.0,90,1.421877890625,2.42,1.9,3.13,2.42
