Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA260918C00610000,Call,2026-09-18,610.0,52.85,53.8,16.0,234.0,0.6252707761383058,421.62,420.98,421.99,0.6911803278688524
TSLA,TSLA260116P00240000,Put,2026-01-16,240.0,3.15,3.25,51.0,14734.0,0.6359899682617188,421.62,420.98,421.99,0.5692329585883023
TSLA,TSLA251003C00500000,Call,2025-10-03,500.0,3.75,3.85,2482.0,3289.0,0.6471592901611327,421.62,420.98,421.99,0.84324
TSLA,TSLA251003C00425000,Call,2025-10-03,425.0,19.9,20.35,1148.0,986.0,0.5809673251342774,421.62,420.98,421.99,0.9920470588235294
TSLA,TSLA270115P00160000,Put,2027-01-15,160.0,6.6,6.75,203.0,1022.0,0.607547869873047,421.62,420.98,421.99,0.3794886390588681
TSLA,TSLA260918C00690000,Call,2026-09-18,690.0,41.5,42.3,4.0,362.0,0.6335333277893067,421.62,420.98,421.99,0.6110434782608696
TSLA,TSLA251219C00850000,Call,2025-12-19,850.0,2.12,2.17,8.0,1339.0,0.7093534924316407,421.62,420.98,421.99,0.4960235294117647
TSLA,TSLA260618P00160000,Put,2026-06-18,160.0,3.1,3.2,129.0,18396.0,0.6799348413085939,421.62,420.98,421.99,0.3794886390588681
TSLA,TSLA271217P00130000,Put,2027-12-17,130.0,8.4,8.55,3.0,241.0,0.5932657861328126,421.62,420.98,421.99,0.3083345192353304
TSLA,TSLA261218C00130000,Call,2026-12-18,130.0,300.35,305.65,2.0,228.0,0.8629164099121094,421.62,420.98,421.99,3.2432307692307694
TSLA,TSLA251017C00495000,Call,2025-10-17,495.0,8.1,8.25,131.0,300.0,0.6025430371093752,421.62,420.98,421.99,0.8517575757575757
TSLA,TSLA251219C00530000,Call,2025-12-19,530.0,20.2,20.7,154.0,2014.0,0.6207923663330079,421.62,420.98,421.99,0.7955094339622641
