Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,9.0,1680.0,1.3027378613281246,22.77,16.9,29.1,0.4391743522178304
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.15,50.0,1841.0,0.5546919531250001,22.77,16.9,29.1,0.7685551163812033
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.35,25.0,3603.0,1.9101566992187504,22.77,16.9,29.1,0.7685551163812033
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.7,1.2,1.0,27.0,0.8354508642578123,22.77,16.9,29.1,0.6587615283267457
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.2,0.5,37.0,341.0,0.500005,22.77,16.9,29.1,0.9881422924901186
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.4,1.15,21.0,1487.0,0.6679720703125002,22.77,16.9,29.1,1.012
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,1.85,3.1,,50.0,0.6127968408203126,22.77,16.9,29.1,0.8783487044356609
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,7.9,11.2,2.0,21.0,0.8354508642578123,22.77,16.9,29.1,1.518
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,7.1,9.5,1.0,23.0,3.753906865234376,22.77,16.9,29.1,1.518
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,8.2,10.4,15.0,14.0,0.611576149902344,22.77,16.9,29.1,1.3175230566534917
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,3.1,3.9,2.0,13.0,0.6723665576171877,22.77,16.9,29.1,0.9108
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,10.1,13.3,1.0,25.0,0.97070341796875,22.77,16.9,29.1,1.8216
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,7.1,9.7,1.0,46.0,1.40625296875,22.77,16.9,29.1,1.518
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,12.1,15.1,2.0,17.0,1.3378939355468746,22.77,16.9,29.1,2.277
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.95,2.75,101.0,114.0,0.5405319384765627,22.77,16.9,29.1,0.9881422924901186
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,9.5,12.6,5.0,55.0,1.1552776611328124,22.77,16.9,29.1,1.8216
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66.0,1.3984405078125,22.77,16.9,29.1,3.036
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,3.1,4.1,31.0,66.0,0.7172879833984375,22.77,16.9,29.1,0.9881422924901186
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,3.2,4.6,1.0,301.0,0.684573466796875,22.77,16.9,29.1,0.9108
TVTX,TVTX260116C00035000,Call,2026-01-16,35.0,0.55,0.9,4.0,4104.0,0.6665072412109377,22.77,16.9,29.1,0.6505714285714286
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.0,1.65,100.0,6124.0,0.65039412109375,22.77,16.9,29.1,0.759
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.35,0.55,20.0,4472.0,0.52539537109375,22.77,16.9,29.1,0.759
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.45,0.55,15.0,84.0,0.4931691308593751,22.77,16.9,29.1,0.9108
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328.0,1.6982436962890626,22.77,16.9,29.1,2.277
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,4.3,5.2,1.0,200.0,0.6745638012695314,22.77,16.9,29.1,1.012
TVTX,TVTX251219P00025000,Put,2025-12-19,25.0,3.0,3.7,,540.0,0.5004932763671875,22.77,16.9,29.1,1.0979358805445762
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,1.0,1.15,30.0,105.0,0.4794973925781249,22.77,16.9,29.1,0.9881422924901186
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.4,1.7,125.0,1176.0,0.5180712255859375,22.77,16.9,29.1,0.9108
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,2.65,3.1,66.0,366.0,0.7084990087890625,22.77,16.9,29.1,0.9108
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,6.7,7.2,2.0,28.0,0.8139667041015625,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,4.2,4.8,1.0,527.0,0.6835969140625001,22.77,16.9,29.1,1.012
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,6.9,7.4,,30.0,0.648441015625,22.77,16.9,29.1,1.3175230566534917
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,3.0,3.3,9.0,114.0,0.5283250292968751,22.77,16.9,29.1,1.1385
TVTX,TVTX260116P00025000,Put,2026-01-16,25.0,4.5,5.2,1.0,2034.0,0.6601596484375001,22.77,16.9,29.1,1.0979358805445762
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,2.15,2.4,30.0,400.0,0.6015664843750002,22.77,16.9,29.1,1.0979358805445762
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,7.8,9.2,3.0,8333.0,0.860352958984375,22.77,16.9,29.1,1.518
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,1.35,1.5,24.0,385.0,0.5092822509765625,22.77,16.9,29.1,1.012
TVTX,TVTX251017P00025000,Put,2025-10-17,25.0,2.55,2.75,9.0,94.0,0.4804739453125,22.77,16.9,29.1,1.0979358805445762
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,2.45,2.8,34.0,3524.0,0.5415084912109377,22.77,16.9,29.1,1.012
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,8.1,9.0,3.0,676.0,0.7744163183593751,22.77,16.9,29.1,1.518
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,5.3,5.6,2.0,30.0,0.6796907031250001,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,5.8,6.3,2.0,177.0,0.7028838305664062,22.77,16.9,29.1,1.1385
TVTX,TVTX250919P00030000,Put,2025-09-19,30.0,7.1,7.4,,19.0,1.234378828125,22.77,16.9,29.1,1.3175230566534917
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,5.1,5.5,32.0,526.0,0.7651390673828126,22.77,16.9,29.1,1.1385
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,3.9,4.3,3.0,6003.0,0.5708050732421875,22.77,16.9,29.1,1.1385
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,2.7,2.95,20.0,2979.0,0.8281267187499999,22.77,16.9,29.1,1.1385
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,3.8,4.1,8.0,1166.0,0.7329128271484374,22.77,16.9,29.1,1.012
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,7.3,7.8,72.0,678.0,0.7329128271484374,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,5.8,6.2,5.0,1122.0,0.6264685791015626,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,7.4,7.7,1.0,103.0,0.4995167236328125,22.77,16.9,29.1,1.3175230566534917
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,5.1,5.4,62.0,921.0,1.7734386328124998,22.77,16.9,29.1,1.3011428571428572
