Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250926C00048000,Call,2025-09-26,48.0,0.09,0.12,587.0,614.0,0.45313046875,42.875,42.79,46.18,0.8932291666666666
DKNG,DKNG250919C00047000,Call,2025-09-19,47.0,0.05,0.07,32.0,2096.0,0.5468795312500001,42.875,42.79,46.18,0.9122340425531916
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,2.74,3.75,7.0,1377.0,0.4376276940917969,42.875,42.79,46.18,0.7795454545454545
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,0.29,0.38,5.0,565.0,0.4201718139648437,42.875,42.79,46.18,0.5359375
DKNG,DKNG260918C00037500,Call,2026-09-18,37.5,9.9,11.85,2.0,77.0,0.5612836840820312,42.875,42.79,46.18,1.143333333333333
DKNG,DKNG251024C00051000,Call,2025-10-24,51.0,0.24,0.28,11.0,43.0,0.407232490234375,42.875,42.79,46.18,0.8406862745098039
DKNG,DKNG251010C00050000,Call,2025-10-10,50.0,0.16,0.19,22.0,68.0,0.42188078125,42.875,42.79,46.18,0.8575
DKNG,DKNG260116P00035000,Put,2026-01-16,35.0,0.82,1.16,22.0,7960.0,0.434575966796875,42.875,42.79,46.18,0.8163265306122449
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,2.26,2.73,5.0,142.0,0.4487359814453124,42.875,42.79,46.18,0.7580174927113703
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,0.12,0.15,145.0,370.0,0.5019581054687501,42.875,42.79,46.18,0.9423076923076924
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.24,0.28,5.0,60.0,0.436529072265625,42.875,42.79,46.18,0.6125
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.52,0.61,1.0,82.0,0.4233456103515625,42.875,42.79,46.18,0.6596153846153846
DKNG,DKNG250919C00049000,Call,2025-09-19,49.0,0.03,0.04,10.0,2853.0,0.6718782812500002,42.875,42.79,46.18,0.875
DKNG,DKNG251121C00060000,Call,2025-11-21,60.0,0.15,0.19,15.0,741.0,0.4648491015625,42.875,42.79,46.18,0.7145833333333333
DKNG,DKNG260220C00065000,Call,2026-02-20,65.0,0.42,0.49,8.0,79.0,0.43555251953125,42.875,42.79,46.18,0.6596153846153846
DKNG,DKNG250919C00046000,Call,2025-09-19,46.0,0.09,0.12,178.0,3569.0,0.5117236328125,42.875,42.79,46.18,0.9320652173913044
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,0.23,0.29,131.0,856.0,0.47852083984375,42.875,42.79,46.18,0.9634831460674156
DKNG,DKNG260320P00027500,Put,2026-03-20,27.5,0.47,0.58,1.0,488.0,0.4907277490234375,42.875,42.79,46.18,0.641399416909621
DKNG,DKNG251010P00037000,Put,2025-10-10,37.0,0.17,0.21,5.0,513.0,0.43555251953125,42.875,42.79,46.18,0.8629737609329446
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,0.11,0.14,1180.0,1308.0,0.41211525390625,42.875,42.79,46.18,0.956268221574344
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,2.28,2.91,16.0,1818.0,0.4443414941406249,42.875,42.79,46.18,0.7145833333333333
DKNG,DKNG250926P00044000,Put,2025-09-26,44.0,1.55,1.86,54.0,295.0,0.40430283203125,42.875,42.79,46.18,1.0262390670553936
DKNG,DKNG261218P00050000,Put,2026-12-18,50.0,10.8,12.15,7.0,40.0,0.3937438555908203,42.875,42.79,46.18,1.1661807580174928
DKNG,DKNG251010C00047000,Call,2025-10-10,47.0,0.49,0.56,6.0,67.0,0.420904228515625,42.875,42.79,46.18,0.9122340425531916
DKNG,DKNG271217C00075000,Call,2027-12-17,75.0,3.15,3.75,1.0,305.0,0.4281063049316406,42.875,42.79,46.18,0.5716666666666667
DKNG,DKNG251010C00049000,Call,2025-10-10,49.0,0.23,0.27,48.0,198.0,0.4179745703124999,42.875,42.79,46.18,0.875
DKNG,DKNG260116C00075000,Call,2026-01-16,75.0,0.09,0.11,1.0,826.0,0.46680220703125,42.875,42.79,46.18,0.5716666666666667
DKNG,DKNG250919P00046000,Put,2025-09-19,46.0,2.72,3.3,37.0,766.0,0.5918009570312501,42.875,42.79,46.18,1.072886297376093
DKNG,DKNG251003C00045000,Call,2025-10-03,45.0,0.72,0.84,163.0,215.0,0.43555251953125,42.875,42.79,46.18,0.9527777777777776
DKNG,DKNG251024C00049000,Call,2025-10-24,49.0,0.44,0.49,7.0,42.0,0.403326279296875,42.875,42.79,46.18,0.875
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.22,0.28,19.0,6319.0,0.436529072265625,42.875,42.79,46.18,0.6596153846153846
DKNG,DKNG250926P00044500,Put,2025-09-26,44.5,1.98,2.21,18.0,57.0,0.407232490234375,42.875,42.79,46.18,1.0379008746355685
DKNG,DKNG251121P00035000,Put,2025-11-21,35.0,0.54,0.65,10.0,939.0,0.4731497998046875,42.875,42.79,46.18,0.8163265306122449
DKNG,DKNG260918P00040000,Put,2026-09-18,40.0,4.3,5.15,15.0,884.0,0.393560751953125,42.875,42.79,46.18,0.932944606413994
DKNG,DKNG251017P00037500,Put,2025-10-17,37.5,0.33,0.38,70.0,208.0,0.428716650390625,42.875,42.79,46.18,0.8746355685131195
DKNG,DKNG251003P00044000,Put,2025-10-03,44.0,2.03,2.31,1.0,137.0,0.4389704541015625,42.875,42.79,46.18,1.0262390670553936
DKNG,DKNG260220C00030000,Call,2026-02-20,30.0,13.9,15.3,10.0,38.0,0.6523472265625001,42.875,42.79,46.18,1.4291666666666667
DKNG,DKNG251003C00047000,Call,2025-10-03,47.0,0.31,0.36,94.0,350.0,0.420904228515625,42.875,42.79,46.18,0.9122340425531916
DKNG,DKNG260320C00055000,Call,2026-03-20,55.0,1.63,1.92,11.0,625.0,0.4476373596191406,42.875,42.79,46.18,0.7795454545454545
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,12.1,13.4,10.0,57.0,0.3430241479492187,42.875,42.79,46.18,1.1661807580174928
DKNG,DKNG250926C00045500,Call,2025-09-26,45.5,0.35,0.4,16.0,203.0,0.430669755859375,42.875,42.79,46.18,0.9423076923076924
DKNG,DKNG260116P00032000,Put,2026-01-16,32.0,0.57,0.7,21.0,4002.0,0.4643608251953125,42.875,42.79,46.18,0.7463556851311953
DKNG,DKNG261218P00057500,Put,2026-12-18,57.5,15.55,17.4,,96.0,0.3646303771972656,42.875,42.79,46.18,1.3411078717201166
DKNG,DKNG251003P00040000,Put,2025-10-03,40.0,0.43,0.47,10.0,39.0,0.405279384765625,42.875,42.79,46.18,0.932944606413994
DKNG,DKNG251017C00052500,Call,2025-10-17,52.5,0.12,0.14,43.0,708.0,0.42774009765625,42.875,42.79,46.18,0.8166666666666667
DKNG,DKNG260320P00032500,Put,2026-03-20,32.5,1.11,1.26,1.0,245.0,0.44727115234375,42.875,42.79,46.18,0.7580174927113703
DKNG,DKNG251003P00041000,Put,2025-10-03,41.0,0.68,0.74,52.0,39.0,0.4023497265625,42.875,42.79,46.18,0.956268221574344
DKNG,DKNG260116P00028000,Put,2026-01-16,28.0,0.27,0.33,5.0,6960.0,0.50586431640625,42.875,42.79,46.18,0.6530612244897959
