Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.15,0.65,528.0,126.0,13.375001640625,0.68,0.6568,0.6995,1.36
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.15,10.0,2446.0,1.703126484375,0.68,0.6568,0.6995,0.34
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5162.0,5.687502890625,0.68,0.6568,0.6995,0.4533333333333333
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,71.0,7334.0,3.6250009375,0.68,0.6568,0.6995,0.68
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.1,0.5,273.0,849.0,1.6015644921875,0.68,0.6568,0.6995,0.34
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.15,1.0,10.0,9613.0,0.0,0.68,0.6568,0.6995,0.7352941176470588
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.2,301.0,3395.0,1.796876015625,0.68,0.6568,0.6995,0.4533333333333333
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.7109389453125,0.68,0.6568,0.6995,2.941176470588235
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.2,0.35,171.0,1033.0,1.3828155859374998,0.68,0.6568,0.6995,0.4533333333333333
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.25,0.4,116.0,367.0,0.8125018749999999,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.75,1.0,10.0,219.0,1.2968785156249998,0.68,0.6568,0.6995,2.205882352941176
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.1,0.15,814.0,4364.0,1.359378203125,0.68,0.6568,0.6995,0.68
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.75,0.95,10.0,145.0,2.1250046875,0.68,0.6568,0.6995,2.205882352941176
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.2,0.25,287.0,283.0,1.65625171875,0.68,0.6568,0.6995,1.36
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.45,35.0,840.0,1.0625046875000002,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.3,0.4,111.0,3115.0,3.8750003125,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.5,0.6,15.0,539.0,1.015629921875,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.95,1.1,10.0,230.0,1.15625421875,0.68,0.6568,0.6995,2.205882352941176
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.25,0.3,455.0,1569.0,1.2812535937499998,0.68,0.6568,0.6995,1.36
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.3,0.35,697.0,5566.0,1.3476595117187498,0.68,0.6568,0.6995,0.68
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.4,0.45,1025.0,6278.0,1.3359408203124996,0.68,0.6568,0.6995,1.36
