Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.8,1.0,130,1.1816447167968749,5.37,5.34,5.4,0.67125
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.8,56.0,130,0.65820654296875,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.15,30.0,136,1.703126484375,5.37,5.34,5.4,0.8379888268156425
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.15,43.0,154,0.570316796875,5.37,5.34,5.4,0.9763636363636364
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,46.0,256,0.6640658593750002,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.15,20.0,272,0.992187578125,5.37,5.34,5.4,0.358
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.15,4.0,372,0.6015664843750002,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602,0.8828136718749999,5.37,5.34,5.4,0.4475
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607,1.1875040625,5.37,5.34,5.4,0.5586592178770949
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,20.0,829,1.84375078125,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850,4.5312543359375,5.37,5.34,5.4,0.5586592178770949
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.0,1.8,3.0,1035,0.79883013671875,5.37,5.34,5.4,1.3425
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.0,0.4,503.0,1385,0.632816171875,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.05,5.0,1578,0.8437515624999999,5.37,5.34,5.4,0.895
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.0,1.6,4.0,2612,0.9062509375,5.37,5.34,5.4,1.3425
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.85,1.5,6.0,9,0.5546919531250001,5.37,5.34,5.4,1.11731843575419
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.05,0.55,10.0,1144,0.6035195898437502,5.37,5.34,5.4,0.931098696461825
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.1,0.4,1.0,473,0.648441015625,5.37,5.34,5.4,0.358
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.05,0.15,2.0,314,0.5429733203125001,5.37,5.34,5.4,0.67125
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.1,0.25,1.0,152,0.5273484765625001,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.1,0.25,20.0,209,0.5976602734375001,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.15,0.25,,30,0.5800823242187501,5.37,5.34,5.4,0.931098696461825
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.9,2.5,2.0,6,1.0000000000000004e-05,5.37,5.34,5.4,2.685
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.15,2.0,1377,0.5625043750000001,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.1,2.65,6.0,8,0.87500125,5.37,5.34,5.4,1.79
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.35,0.6,2.0,165,0.6875031250000001,5.37,5.34,5.4,1.074
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.75,4.4,24.0,119,0.79687703125,5.37,5.34,5.4,2.685
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.3,0.65,40.0,3202,0.5908244042968751,5.37,5.34,5.4,0.537
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.9,2.6,3.0,36,0.5976602734375001,5.37,5.34,5.4,1.303538175046555
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.1,0.2,2.0,3545,0.5742230078125,5.37,5.34,5.4,0.895
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,3.0,3.8,5.0,18,0.976562734375,5.37,5.34,5.4,2.685
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,2.4,2.8,1.0,6,0.9492192578125,5.37,5.34,5.4,1.79
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.05,0.1,410.0,9506,0.6914093359375001,5.37,5.34,5.4,0.537
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.25,2.0,11.0,1136,0.6123085644531252,5.37,5.34,5.4,1.074
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.25,0.4,1.0,1825,0.6054726953125001,5.37,5.34,5.4,0.895
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.25,0.4,232.0,2480,0.55273884765625,5.37,5.34,5.4,0.931098696461825
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,0.55,0.7,55.0,102,0.6113320117187502,5.37,5.34,5.4,0.895
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.85,1.15,9.0,442,0.5654340332031251,5.37,5.34,5.4,0.931098696461825
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.55,2.0,24.0,179,0.6894562304687502,5.37,5.34,5.4,1.303538175046555
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.2,0.3,10.0,8012,0.57812921875,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.35,0.5,12.0,3315,0.6533237792968751,5.37,5.34,5.4,0.4475
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.9,1.15,10.0,310,0.6113320117187502,5.37,5.34,5.4,1.074
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,1.9,2.35,20.0,362,0.6337927246093751,5.37,5.34,5.4,1.3425
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.65,0.85,5.0,6678,0.6171913281250001,5.37,5.34,5.4,1.074
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.35,0.45,61.0,5743,0.6718782812500002,5.37,5.34,5.4,1.074
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.05,1.2,2.0,119,1.65625171875,5.37,5.34,5.4,1.2104283054003724
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.8,0.95,50.0,487,0.87500125,5.37,5.34,5.4,1.1933333333333334
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.45,0.55,28.0,3346,0.5918009570312501,5.37,5.34,5.4,0.895
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.0,1.2,5.0,2125,0.649417568359375,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.35,1.5,4.0,92,0.79687703125,5.37,5.34,5.4,1.3425
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.9,1.05,10.0,2616,0.65039412109375,5.37,5.34,5.4,1.074
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.5,1.7,4.0,1027,0.6679720703125002,5.37,5.34,5.4,1.3425
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.3,2.5,4.0,111,0.8281267187499999,5.37,5.34,5.4,1.79
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.55,0.65,2.0,13429,0.632816171875,5.37,5.34,5.4,1.074
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,2.65,3.0,421.0,1970,0.72070591796875,5.37,5.34,5.4,1.79
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,2.4,2.65,10.0,731,0.937500625,5.37,5.34,5.4,1.79
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.3,1.45,78.0,2922,1.375003125,5.37,5.34,5.4,1.3425
